0,1,2,3,4,5,6,7,8,9,10,11,12
0.027626405059684347,0.029449330499822596,0.023334317079248455,0.003841541459653844,0.0008793209658508105,0.0013058285992919186,0.032545825628352204,0.44228376639320893,0.890417709119811,0.791097663863588,0.17523627701783862,0.006868230534693707,0.0010077427845372913
0.05459918655261493,0.05927042885870305,0.04645953386099423,0.007718884934277081,0.0017273125161243103,0.002682436258542022,0.10495622099428467,0.838392160262846,0.9939919651643239,0.9806202690532203,0.49509970681568727,0.01742508338166502,0.002004530976307941
0.029017723828420498,0.031148092576631533,0.024502924924797973,0.004000694918509125,0.0008963893556203383,0.0013598207472053981,0.043020489835959616,0.6028088142389973,0.9622117074484601,0.9079736700985616,0.2587259606337793,0.008030322004854911,0.0010490183375899177
0.007957147476021848,0.008224482937105117,0.006651151541346543,0.0011017432128753843,0.0002489961184461301,0.0003395241238821078,0.005103781494165741,0.09505460108180583,0.43474157570737143,0.3094668388763083,0.027795370113909965,0.0013800897766913763,0.00029011404128256586
0.0068752819218596915,0.006956691655318882,0.0057039224741598955,0.0009247880341412204,0.00013521430327467573,7.494075166820135e-05,0.0002990773121986373,0.00219508728941362,0.009431010988047762,0.006882032879856534,0.0008878043772574981,0.00015702825835660464,0.00010113984428667219
0.006300810182773984,0.006367768198533694,0.00537892371664868,0.0012011769807904569,0.00018599806291579748,8.674922687772985e-05,0.00014975078934602947,0.00044127291261729596,0.0014048413430401423,0.001095735234749026,0.00023621752406897628,0.00012338113968440897,0.00013626385383052638
0.006896416149241695,0.0069900593565873515,0.006550760952503317,0.0031608226940035436,0.0007083874659708681,0.0003315160584379027,0.0003821368014066791,0.000860315498993456,0.0027223983835050307,0.0021304955190223182,0.0004747920564750122,0.000397899685844687,0.00047670582364182446
0.007316154168766782,0.007436161665478118,0.007287834791525463,0.0062544808005897,0.0031811950922354592,0.0023545899135884135,0.002633007984316557,0.005889221723764419,0.018742901096879795,0.01474402069716484,0.003234388833330656,0.0027435309663085064,0.0026619936540474777
0.007307933118223976,0.007437264715852535,0.007344281506885396,0.006886406784403681,0.0052095375052291166,0.005262652990348219,0.006257963948974042,0.01448212611614164,0.046021691011181684,0.03652532270801919,0.007914246968891656,0.006406761469099011,0.005464495125331026
0.007522688704525177,0.007698524709138887,0.007650873751941008,0.007249136713513225,0.005623261046007929,0.0059420063685793004,0.007312498710497096,0.017369758533476727,0.05579593533330259,0.044229849588944964,0.009337759817864198,0.007269300077389488,0.005896513038199342
0.007497154493528319,0.007669338279211338,0.007621272796116262,0.007223016930887793,0.005645445373370636,0.005963139120375954,0.007338713345596446,0.01749951934721363,0.056385722796819825,0.04464887223033293,0.009374621173994967,0.007265700893555612,0.005900842157066111
0.0074666554678542545,0.007615067618247887,0.0075520749989015645,0.007146373017984996,0.0056075262689714,0.005828448776816546,0.007058174080678281,0.016630618870309116,0.053311475798084804,0.04217775214829519,0.00892506517836858,0.00700809275906777,0.005798680895453226
0.0073729928273254045,0.0074438843302803235,0.0073655112058976175,0.006980853680653781,0.0055479455578462235,0.005594413864720532,0.006485346817896785,0.014509799531842867,0.045184416658798396,0.03578553667956277,0.007890183580578528,0.006503569151863731,0.005644807602320911
