0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073833458926348215,0.007428594263725258,0.007318301630078317,0.006227633238066357,0.005412333356843196,0.00616802659850318,0.007493619366834789,0.034488540372232965,0.04519039620273053,0.015178506634062956,0.006803834571988936,0.0059328803624858015,0.005789793911032824
0.007489580873325639,0.007609304282860557,0.007508714627223972,0.006334744292463194,0.005547867412237132,0.006584904301896516,0.008390530267345778,0.04033559730702369,0.05321428428382529,0.017514943234940517,0.007466565224037795,0.006237654424373932,0.005858747993589005
0.007527690626848683,0.007665916858611644,0.007580067221346097,0.006400636943269424,0.00563022293083676,0.006803857355551811,0.008779842386614806,0.04259764593336684,0.056261682886568895,0.018498617491400363,0.007798469558362855,0.006409704488316026,0.005917481333266375
0.007554237294715301,0.007693849990316618,0.007607762708045037,0.00641818562162937,0.005608306859013598,0.0067839852233359775,0.008727192613388644,0.042189616783587625,0.0556882443067289,0.01838679327355437,0.007798387913739654,0.006410092262297117,0.00591235189365753
0.007349078690631507,0.007442535215016418,0.007298914392023524,0.006057466225870856,0.005062624044823612,0.005881135203317041,0.007358162802484091,0.0349237512659335,0.04601601579363784,0.015343927791077402,0.006747308262751604,0.00578513667436027,0.00562960324949206
0.0073639452261192685,0.007439741706494004,0.007116927279551696,0.00453879097855011,0.002493789269052654,0.002543491233480308,0.003049805703152645,0.014300582522431764,0.018904014675752635,0.00624873474759683,0.002854303709145915,0.002594300918303479,0.003415597843146533
0.007021635310127773,0.007035675412890826,0.005452489948630519,0.0015217960313887481,0.00043658361790559365,0.00036111818380757805,0.0004461290120770474,0.002083225855605166,0.0027529817656558857,0.0009106805373510381,0.00042359925559590407,0.00037192718688782214,0.0007848978008203883
0.006505105963157154,0.0064289744474039755,0.003276876554645301,0.0004462969316052352,0.00011545872428948774,0.00010472670860523012,0.0002147433470190394,0.0010759205119284178,0.0014212069324978963,0.0004681387309817162,0.00017995897426760127,0.00010394589249968219,0.00022589905774310915
0.006990582375273437,0.006885187702988274,0.0030836727970993396,0.00031121019005520565,8.540379109453219e-05,0.00012553628292370512,0.0007570155527767713,0.006650654792988838,0.009471410398003397,0.00235390139635055,0.0003893160199542141,9.240960281443857e-05,0.0001614229700180654
0.00796708777092042,0.007952901897343304,0.0035262529395034842,0.00041489850282353755,0.00024487798330842184,0.0010312256328707282,0.022415061907316545,0.2938042283778162,0.4378731371511234,0.10370459411398261,0.007015576025202683,0.00042817232403696674,0.00028947889449460314
0.028957963900695972,0.029549640570189478,0.012884102778343391,0.0014912810990454274,0.0008934494224818487,0.005713469761453016,0.21525816275958715,0.8959978455559903,0.9633541626804889,0.6328169898663206,0.060147326514496995,0.0017616166522488852,0.0010253235481091048
0.05442400224147047,0.05592546692451243,0.02467720995599671,0.0028665780498282117,0.0017250440321635151,0.01228890706247969,0.4345766201078106,0.977170908423235,0.9942731199308906,0.8589146250480866,0.14289270572028137,0.0034733977740979294,0.001950511386526121
0.027589052187526684,0.028054579108767436,0.012321023583079892,0.0014406146232571176,0.0008735557140491067,0.0050682073072299775,0.14636124184743612,0.7740504722681462,0.8930485276157112,0.46855840452351044,0.0444963361944222,0.0016527043861384106,0.0009908745105206992
