0,1,2,3,4,5,6,7,8,9,10,11,12
0.027433895988679034,0.02987861783968206,0.028967075218108845,0.01797113876237956,0.0018441389184927321,0.0008084062884234007,0.0021679733771126004,0.07346038722064184,0.6434284215062367,0.9079305845550432,0.6700315402760335,0.09821813984206752,0.0029161879230194315
0.05428392679713528,0.060470040428173506,0.058216524188673596,0.035900915249224105,0.003670713105496414,0.0015893153823160304,0.004738623481063364,0.24503545626784168,0.9440916956070333,0.9956756506113182,0.9535122938873004,0.3130463236094763,0.006637089764385341
0.0288126641406012,0.031666595453158766,0.030606398827339138,0.018834886463069443,0.0018916558033825392,0.0008252662465508928,0.0023271291285398904,0.10529504172982981,0.8017491934178559,0.9708906187454587,0.8247311520841857,0.1424363437121529,0.0032324069532583635
0.00788944419943316,0.008279370729029383,0.008099795554131404,0.005133230876104905,0.0005201795012077754,0.00022869798312769363,0.0005069904629235621,0.011044820783208906,0.1954935694268763,0.47526465686107155,0.21022199616682535,0.015022489990064839,0.0006683903690405291
0.0066781637513663025,0.006832067690970985,0.006712070777364446,0.004324069088753443,0.00041626372231021386,9.768288294533461e-05,8.219258530832149e-05,0.0004415089058236139,0.004025981675282516,0.009686083963819335,0.004252754947977247,0.000563258431763888,0.00010239883633932805
0.005996240385271977,0.006113148147882319,0.006012774792819681,0.004142207398374794,0.0006039496214845426,0.0001364256347532329,8.631941035303883e-05,0.00016990104469791139,0.0007151461608582125,0.0014316956676695394,0.0007453094593036125,0.00019767785187826546,0.0001017725558314576
0.00669708975195223,0.006835760608996652,0.006758158852946356,0.005909403629910564,0.0019647430145458434,0.0005099699687213184,0.0003160784895077909,0.0003716989612322943,0.001336368966128694,0.002685493567242689,0.0013951878834007653,0.00040538683983191575,0.00035064381201921975
0.007217639284443337,0.007385826221776575,0.00732529420208187,0.007111108255666612,0.005031829255643388,0.0026752274273402613,0.0023540606915285174,0.0026308681891304255,0.009483170822950268,0.019183510338694348,0.009949990182027251,0.0028296251780840108,0.0025546505349156954
0.007216790314324088,0.007397777341013144,0.007343919439872506,0.007227215501655465,0.006099880739390366,0.005049636278070145,0.005575446340025772,0.0065487546479927146,0.024225561544859903,0.04890315488027237,0.025568926011223413,0.007069839308372922,0.006041109181964198
0.007441100872501832,0.007673253424301117,0.007658540454871702,0.007591246783007915,0.006481428312175243,0.005517054004285507,0.00636894534232316,0.007715560999832992,0.029270616758026006,0.05937368319228756,0.030758501884077676,0.008218014740239123,0.006726385563325743
0.007422245377613817,0.007641939060142527,0.007624595155907289,0.00755777619388706,0.006498239227868546,0.005538457548118865,0.006388811226074778,0.007754927659368436,0.02954311054649131,0.060027039017111275,0.031036254687364997,0.008239128960573678,0.006726233320858555
0.007414818459274687,0.007599046548416934,0.007563136059719812,0.007483484316446032,0.006472114354991691,0.005482520945819162,0.006213986764348787,0.007439914518371926,0.02801418094356874,0.05676427280519464,0.02941997789475349,0.007892310852874208,0.006534745038581068
0.007339416187145267,0.00744197056430273,0.0073865669337689135,0.0072960446962188055,0.006384863652223156,0.005389137410549139,0.005874756487669516,0.006723215489592418,0.024046158123821146,0.04783087801781751,0.02514266613274091,0.0070861353771522525,0.00617235427797077
