0,1,2,3,4,5,6,7,8,9,10,11,12
0.007675015271475091,0.007561014673465953,0.007033557859724651,0.00720660457233914,0.007496714793786761,0.023098172267180004,0.0505110811401944,0.03019616129692732,0.007732827885192219,0.007298395161778631,0.007020954642049971,0.007468013544308897,0.007677335914338359
0.007705013083818806,0.006848652924932377,0.0045530804757405886,0.004033118568628283,0.004154435725731359,0.013067662035688283,0.029289808120565124,0.017197147372843297,0.0042920288637791505,0.00407590470707197,0.004329150795410022,0.006435301886524262,0.007675744843988032
0.006762587061540804,0.0028623033555090684,0.0008152666077671849,0.000441416782099892,0.00044314716707217285,0.0013958506179694672,0.0031592107291718305,0.0018394256000216038,0.00045761152545925723,0.00044429758859922743,0.0007128574059324634,0.0023607011692692507,0.006385010500269366
0.005274799044604214,0.0009935980990471332,0.00022454327402933878,0.00012265389467542957,0.00020031578598415638,0.000742948944119745,0.0016792131116717052,0.0009792861992147484,0.00021912197301139912,0.0001276519987594562,0.00019639061822240267,0.0007561617742847009,0.004499417563995029
0.004970974000263785,0.0006387600232205398,0.00014302836571499248,9.96573575567999e-05,0.0004026148996819725,0.0028559946743724716,0.007449922384048086,0.0039601481210372585,0.0005145041511105501,0.00011444751937416467,0.00012380686168449677,0.0004682114628552077,0.004097906825796098
0.0053795531265877095,0.0006991763924054856,0.000233282977193847,0.0004017281572049506,0.00660683746533269,0.10768210949342352,0.342924432049675,0.1549855218874158,0.009944252756129573,0.0005568786324732729,0.00022548853509594692,0.0005144520623368143,0.004409481792088138
0.022243434820355436,0.003025068813509679,0.0010757379087961893,0.002826977042699022,0.1038739934916355,0.7630637691836764,0.9674001887550918,0.8441980824755295,0.1605494585182725,0.004479351705989207,0.0010781444226324812,0.002228179214062275,0.018241010932154855
0.03371767768536502,0.004682353606781807,0.0016610266385084411,0.0045713653583815935,0.21440055633090863,0.9263351403646284,0.9953973283888785,0.960304211945694,0.319454855037854,0.0074439518353995125,0.0016665384367841396,0.003446735068490186,0.027714787110784372
0.013704217945334255,0.0018341445173384397,0.0006541151128449219,0.0016305239749421962,0.05378118721867239,0.596705575176683,0.9134360276532036,0.7047278856068211,0.08627657878362738,0.0025203517270434845,0.0006547558865728468,0.001352179269773641,0.011224212012328857
0.005274483578639285,0.0006926713424932641,0.00022944239238322577,0.00033612814163628917,0.004253844087626638,0.06266305509132998,0.2128494121557421,0.09226364611766834,0.006295709873908216,0.00044542019501217923,0.00021835470877513974,0.0005118625696743657,0.004329001958154766
0.005131174647343753,0.0006759548906568906,0.0001493151853139744,9.370077678847945e-05,0.00030069740585949233,0.0017367454583323008,0.004265944593112085,0.002361978103602925,0.00036738449425268056,0.00010557567829440456,0.00013064705696367343,0.0004985406255660781,0.004241675358093003
0.005635816714553769,0.0012721771216375026,0.0002923855045000018,0.00015721052555003748,0.00022426584005275804,0.0007637312579440879,0.001716921617375868,0.0010048031595825517,0.00023869655529794843,0.0001632331246040278,0.00025567311583323525,0.0009704223983889814,0.0049304127339091595
0.007184829701344859,0.003805962168606501,0.0013031956984320846,0.0007345361030977826,0.0007269994815333814,0.002208028626619239,0.004913030457630294,0.002894440448544727,0.0007455166611647155,0.000734936251132387,0.0011358366495123576,0.003220631290134187,0.006952135506293004
