0,1,2,3,4,5,6,7,8,9,10,11,12
0.005053136928187587,0.0010892960357843835,0.001344999033073497,0.025482858405735744,0.34719524460660156,0.8701375723511456,0.8202987445564623,0.2099537051801935,0.009341769993925338,0.0010846684794105575,0.0012698323079878757,0.009226441238384812,0.02517941404768663
0.00989195020959313,0.002152016536114837,0.0027484616518709407,0.0764395308124664,0.7512107772799052,0.9917566960066249,0.9850112444390495,0.559008604868429,0.024512789009154774,0.002167928666600539,0.002517739281594501,0.01845668852383758,0.04885221593954435
0.005226593373682761,0.0011250854696177098,0.0014115650167720517,0.03248259266662974,0.48798006952596196,0.9511081071905654,0.9233343327747136,0.3059324474867082,0.010935227152360682,0.0011268292626809583,0.0013123711110998556,0.009628257571427743,0.02624330339136611
0.001500926445824018,0.0003148286001210068,0.000364825113626888,0.004255711408096783,0.06371161865198366,0.3958844442016876,0.33564481638706994,0.033444197487719485,0.0017401620997789735,0.00030672810887844704,0.0003659568612573226,0.002654530675535889,0.00744838398600341
0.0013998904842755172,0.00020082451392204706,9.450192045242322e-05,0.0003109383269751917,0.001675166525006655,0.009134947236333351,0.007955307670789533,0.00105528027200748,0.00017758422934790132,9.632654187628783e-05,0.00026468499105467924,0.002399334358038302,0.006843652016099953
0.0018372580831004656,0.000284470919064714,0.00011205979195651237,0.0001668536668207039,0.0003591463574003534,0.0014020636676424188,0.001255502962410649,0.00026130996027139234,0.00012430343079274014,0.0001221453993518757,0.00038202203516490656,0.0027827034208842616,0.006645895617410398
0.004063834026841363,0.0009965954463391775,0.00040707899278027125,0.0004397952605909866,0.0007239089034535028,0.0027950376022991305,0.0025028403876130663,0.0005413036466536907,0.00039583795516989886,0.00044750122175391064,0.0013177748934275052,0.005097007508207657,0.007134606006727666
0.006724170617826426,0.0038136659229719557,0.002638791072229002,0.0028893346872031983,0.00479667156481201,0.018604993330340013,0.01666705322765099,0.0035880417978755037,0.0026685783509455495,0.0026426391191386126,0.004256243919347023,0.007106638333175321,0.0073882182377308534
0.007160057236799555,0.005816534512237543,0.005617349831082329,0.006578618934308568,0.011322585047710556,0.04392676839052596,0.03941833349053481,0.008426854138636197,0.006025311102124756,0.005427817413072265,0.005952980388267475,0.007353253312155831,0.007380235709989335
0.007362102544119916,0.0061201949324625506,0.006226939061013702,0.007615943818021265,0.013527905704935027,0.05307388110650753,0.04760896878870362,0.010024967400790808,0.006982898386798159,0.0060103973862417346,0.006276469321841883,0.007607622835921411,0.007567732969917404
0.007344337028090434,0.006111906684687666,0.006212616415049301,0.007592285066535645,0.013615249531542008,0.053592145059945015,0.04806263859978454,0.010086770778653721,0.007002406531262999,0.005994370837303076,0.006262951813113284,0.007583760506626971,0.007543193529747028
0.007276157418636751,0.006040721305114121,0.006040948365586862,0.007255174144629938,0.012944121069747381,0.050671637612408914,0.04545713840183955,0.009615926429613213,0.006756773034592468,0.005850177685118754,0.006197418984329372,0.00751364600731887,0.007490098174546947
0.007149535495433584,0.005941497719600837,0.005785473538116813,0.006663898364134557,0.011387311511217808,0.04318333700882528,0.03882862894813404,0.008543549804769788,0.006300317319719544,0.005645664952974263,0.006099234826772825,0.007325323107721309,0.007363984143063187
