0,1,2,3,4,5,6,7,8,9,10,11,12
0.00695768621976178,0.00715922129142995,0.007716680781152568,0.017072030811985724,0.05072104514070026,0.0389333815232662,0.008564535200634982,0.007179467279423312,0.006699566249075208,0.007199551582859612,0.0076764136186302494,0.007701038267112679,0.007580369348582045
0.005878047801269137,0.005559318352475026,0.005970768637087728,0.013324281913466237,0.04025951012891989,0.03072742850702131,0.006622818008914399,0.005514705937135208,0.0052748748458819866,0.0066145215547161185,0.007747982808596528,0.007857292752797422,0.0076878570381280365
0.001581192291915806,0.0008149743392731762,0.0008423912381676298,0.0018322694182221276,0.005628856650306397,0.0042582532875814795,0.0009082971357155684,0.0007695751697920198,0.000968658713626693,0.0026797256361385476,0.006579212496693965,0.007538245799687862,0.007427147075208145
0.0003472953181748424,0.00016307927953422715,0.00023265912654908043,0.0005469426553092306,0.0016544368571909164,0.0012548173090226882,0.00026054755973723635,0.00016122161875702524,0.0001911519033885274,0.0006801786613405049,0.003882951568594031,0.006741920256008875,0.006743302490067587
0.00016671933983339695,8.12322460023685e-05,0.00023574976889357272,0.0009536868198979134,0.0031557663492212465,0.0023435647281424116,0.00036449802606364294,9.575444700546779e-05,8.690110467303897e-05,0.000332186716544548,0.0030691372644850398,0.006721181358394225,0.006822152082477341
0.00022854493441640432,0.000231302587926004,0.002407556070893116,0.027935033936776404,0.1488970871711611,0.09107563448529912,0.006547548074152118,0.00043779879580171737,0.0001566102610329691,0.0003643973551762468,0.0033541131714683544,0.007504284058779298,0.007561737455616288
0.0006861066077845473,0.0011909027950167811,0.0346335733546134,0.44181432196263115,0.8884272182591565,0.7617357315685178,0.12103573634875732,0.0035758231022948368,0.000576572720834806,0.0010294319687718795,0.00942306847785139,0.021533564926690417,0.02117879296178036
0.0017325630214815434,0.003255878492936397,0.14284515432204611,0.8583843499106604,0.9942114040609666,0.9765791818488447,0.4261688469312584,0.011485997494384788,0.0014821929917850807,0.0026331163692104214,0.02403414814531087,0.05425615107086456,0.05281442131172582
0.0011272119761565106,0.0020573047212700986,0.07356070355083111,0.6667910111360456,0.9679137811425176,0.9071645072195054,0.24032076163134644,0.006765750306592913,0.000958092054923918,0.001702263544001069,0.015593405384185226,0.035531040177221425,0.034740085840802765
0.0002696651460931069,0.0003724723971452595,0.006040825957058876,0.08773818373834558,0.39133238383727953,0.25490255980952914,0.018597235179846443,0.000881979456437325,0.00021709181247714517,0.0004159572421513803,0.0037350044565467692,0.008409555455747756,0.00837386268835876
0.00019272404839332152,0.00011344404929585844,0.0004621236624234658,0.0027239072126488085,0.010645769606671358,0.007576387389875732,0.0008956084568301224,0.0001530591373414264,0.00010901125788308577,0.00037093393895560456,0.0033396484475160322,0.007313658641217158,0.007369431944906796
0.00027488824950047127,0.00012815571781061102,0.00020729671518196453,0.0005539511591514713,0.00170698438274007,0.0012952238655082778,0.0002561136100254182,0.00012527684875292155,0.00015126346725645662,0.0005338958536146028,0.003454657726225876,0.006786886242821697,0.006813042054341212
0.0009567762454003261,0.00044998011047560116,0.0004532300175806992,0.0009576062083842467,0.0029137785624847095,0.002220463930037728,0.0004864331416626809,0.0004159466312057329,0.0005688357284362384,0.0017734192081335473,0.005528574235213219,0.007175504572510434,0.007153283232220782
