0,1,2,3,4,5,6,7,8,9,10,11,12
0.00732926986481646,0.007032552385515776,0.007331766150341518,0.008122552078264766,0.03355765227510354,0.049502843310419445,0.019495310681910922,0.007358161006714176,0.006877322301225677,0.006990332348092822,0.007550913151228054,0.007739870616735735,0.007630064967261739
0.005791239466350677,0.0037911382838603583,0.0035964749763553955,0.003982229188120731,0.016905616779279653,0.02534441569000719,0.009673960252490637,0.0035786571156273283,0.003370714423595894,0.004281787839407484,0.006842003550992097,0.007817770075536924,0.007727930999408694
0.0018658270169694862,0.0005842398065013177,0.00039825582242157054,0.0004406835897873987,0.0018453003047208829,0.0027808874139532798,0.0010543519567322408,0.0003864500927505896,0.0003654840030368574,0.0007683135589029846,0.0028882072628838864,0.006754633685497917,0.007271319869118651
0.0006031086383367669,0.00017203260608366584,0.0001284669554363778,0.0002527907893367798,0.0011298938494216744,0.0017018610818384852,0.0006422960076933506,0.00018109814362806737,0.00010331855330425268,0.00022414249574775804,0.0010885925622441059,0.0055913621947392585,0.006933104255493108
0.00040522202030408643,0.00012354265721662108,0.00015320055725642472,0.0008538667116729504,0.0063899986950475655,0.010436635964876269,0.003172395489116753,0.00040661885440938366,9.336637138831348e-05,0.00016415860342989117,0.0008022434739707673,0.005595937163706937,0.00716885255001515
0.00046374759910328166,0.0002493270907959036,0.0008891262233324351,0.01789363721604429,0.229871764306596,0.40038162782174813,0.10631216123809362,0.005807763492552755,0.00033923768056681,0.0002560939266788347,0.0009255062833663924,0.006583957640206587,0.008384051561028602
0.0020918388345108375,0.0012595793335574176,0.007721827051193729,0.2534510402847965,0.9042743840171724,0.9737330759773227,0.7364748217260035,0.08211053059801841,0.0021710293637235865,0.0012195219308723268,0.004283696186008444,0.03019099784408857,0.03769567498648345
0.002859937741585479,0.0017303762990043927,0.011417739477520979,0.40689999773494806,0.9704697255351536,0.9942810941611424,0.8826365588048524,0.14205959467675014,0.0030478235605279685,0.00167478389348782,0.005899742893701249,0.04114910774980137,0.05106242128719441
0.0009813543161214407,0.0005832200725446858,0.003039602570967476,0.09788246046853619,0.694186391211697,0.8691811168086089,0.4459641841101801,0.02796185096161858,0.0009490848246746827,0.000567231592034177,0.001979405519644564,0.014084920473128012,0.017772845934822458
0.00044037758982253314,0.00020950874882270915,0.0005030173527864422,0.0067973364212133465,0.08306554382830604,0.15538955218039652,0.03593479998038364,0.002462119682559933,0.00023670326854464277,0.00023621237629326529,0.0008764171720754549,0.006075832089436316,0.007729027030987175
0.00043287114855181954,0.00012535235328239703,0.00011697220305272317,0.0003964775449719918,0.002233500248234709,0.0034509869905332965,0.0012074959329150135,0.0002326889500702205,8.040551161700928e-05,0.00016462914108968723,0.0008429955148250171,0.005653052024155764,0.0071701806105253715
0.0009056609558895703,0.0002633880580875684,0.000189328019578458,0.00027085086998665146,0.0011541349733087442,0.0017338374808501377,0.0006612118412088606,0.000223272466782519,0.00016065138719519885,0.0003434255515828893,0.0016074957838832548,0.006015381301215469,0.007042238609540218
0.003237008563698389,0.001266471043319816,0.0009229765093646594,0.000978340127601975,0.004041416470874416,0.00604026091933602,0.002335264070551074,0.0008965939739818626,0.000887262706709975,0.001684754690494652,0.00456790489544917,0.00737007933048721,0.007532933649989462
