0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075275625247758025,0.006862753203349997,0.006890438216736783,0.007635609497704257,0.01314962759747948,0.04963417657972893,0.0446817493897293,0.00986172670728639,0.007240549591166757,0.006747923900096913,0.006941782886109087,0.0076554115348329435,0.007592518185279008
0.0076200377487903705,0.006928016167448037,0.006903355062023551,0.007669441170134489,0.013491689796684626,0.051837015373516294,0.04660559202341297,0.010061952215544765,0.007209461666496624,0.0067619995859563315,0.007020219787572063,0.007815271429695172,0.007716847291784007
0.007247015507178066,0.004958520550079377,0.003932549214028676,0.004279936997709849,0.007268034013697006,0.028008447678101532,0.025134242316109973,0.005439259434608557,0.004010021939714028,0.0039267656361946825,0.005385052794618881,0.007587388191179479,0.00768768663317387
0.004216278039994611,0.0011774791484780065,0.0005003458903204928,0.0004987460842948252,0.0008215024519294142,0.0031833836889451324,0.0028506885652688583,0.0006139567773954353,0.00045466981486662393,0.0005555127598663328,0.0015351948948662565,0.005244131306367886,0.0072958062713274425
0.0018424895945384028,0.0003127136055167042,0.00012242177041971595,0.00016701806635387672,0.00035960405671107916,0.0014027673167447971,0.0012566059921355836,0.0002609166548883809,0.00012505315937582772,0.00013504097216251933,0.0004172988823475419,0.002772045331960566,0.006626765972155659
0.0014195795386741207,0.00021925217700186718,0.00010000824636444394,0.00029674125678124226,0.0014384430684589212,0.007147841100208208,0.00628799168633896,0.0009232353880528714,0.0001724789115565124,0.00010384727308453706,0.0002884414231723953,0.0024328229573963907,0.006873273152137134
0.00151374940519258,0.00028439939228244157,0.00027910282684683046,0.0029675605421856707,0.04114378415760695,0.28833960374793155,0.23824535402800262,0.021500120020022565,0.0012176992793935027,0.0002376733739000358,0.0003392934704657582,0.00269505112332626,0.007603882916830102
0.006304168852370215,0.0012539914212734173,0.0016024599447822274,0.03853342367502635,0.5037377140037711,0.9502551764539342,0.922667844786063,0.3220913902541474,0.012869782081930282,0.0012403699910770603,0.0014819567818063644,0.011644219924141285,0.03164605594467642
0.009654399240167776,0.0019359737509310492,0.002519902660067721,0.07553541885364466,0.7509674410742126,0.991880912078574,0.9851419193902626,0.5565706785210446,0.023366404325640175,0.0019302979706160247,0.0022933456907698363,0.017996190625432982,0.04789016940202929
0.003900849120506063,0.000774396562510265,0.0009738955683926661,0.02029958442666988,0.33883746491902594,0.8824613113658535,0.8337963181808514,0.1964795967598329,0.007076373057651806,0.0007703207113674106,0.0009212916228725603,0.007196446237129216,0.019849347380482177
0.00149571792344387,0.0002854325336039941,0.0002550535149347616,0.002095240587779169,0.02525407496263799,0.18502654092939358,0.1529346215155326,0.013771532582826118,0.0009333858759252963,0.0002273726729514135,0.0003436783846068592,0.002643416580800965,0.007423346555221826
0.0014848181837114453,0.00022927510263485114,0.00010015216085966597,0.0002450718216666446,0.0009580893167905076,0.00434466913121992,0.0038542257600848147,0.0006406733274402148,0.00015576212547219976,0.00010848497155213429,0.00030617256968227836,0.002526207665440407,0.007040505002282612
0.002333925104197653,0.00043856395943770403,0.0001789524852416357,0.0002231692422823972,0.00043176996844016317,0.0016527202451125241,0.0014829886849267934,0.00031905366151461633,0.0001834018976458192,0.0001992248153615489,0.000580631968720588,0.003319538514957588,0.006918382690171146
