0,1,2,3,4,5,6,7,8,9,10,11,12
0.027064324560861254,0.02138476746304287,0.002976190977337637,0.0009568678622607978,0.001569680685361387,0.046020063029859094,0.5258077781932449,0.9006739059715401,0.7508586222950271,0.14035803384179535,0.004755867936942277,0.0009703950630495337,0.0015097057925395302
0.053051826916790355,0.042469420719664655,0.005967133978436042,0.0018900433725861595,0.003287315736749231,0.15312123305912995,0.8929317847135475,0.9949997298483153,0.9731394104129447,0.41972035347606285,0.011499562582929841,0.0019257127739213944,0.0029646704528372213
0.02834392259218442,0.022420252442338046,0.0030958421335970537,0.0009882257087470707,0.0016487226840055645,0.06291043529683102,0.6918122861683523,0.9670891462395617,0.8818933386968906,0.20598167119050964,0.0054179932042522335,0.0010074278538606389,0.0015608498524072385
0.007884545688160422,0.006138893548131507,0.0008550736800818573,0.0002764047042328533,0.0003928999850680245,0.007005092654375603,0.1291814300213345,0.4548350587854636,0.2702304435328093,0.02159109561613638,0.0010013537730764928,0.0002791872304797485,0.0004451374023976257
0.007067326188824026,0.005460163067843258,0.0007303006973610481,0.00013772393790487526,7.688952862858915e-05,0.0003469919764709075,0.002776083272972185,0.009479711645594214,0.005694106835724817,0.000724481326402309,0.0001279608075197039,0.00010514057838064661,0.00036362677511763276
0.006700210802056884,0.005394470343404245,0.0010249343087899113,0.0001874890754852211,8.621620897318654e-05,0.0001574898068244512,0.0005333511750789706,0.0014120754382682325,0.000937074460358531,0.0002141552719189105,0.00011162819353859675,0.00014482600438462493,0.0005513829310372624
0.007133841585328239,0.0066775458658408365,0.002827375380077563,0.000674172027877774,0.00032327553406791965,0.0003752562070286384,0.0010191446565496025,0.002689891955100927,0.0017845543265728207,0.00043158322858336754,0.000374700967363401,0.0005061533766997725,0.0017506191143631328
0.007394383243665653,0.0073869813395029274,0.006039775079799133,0.0031854304348880014,0.002373375706702493,0.0026350093802730403,0.007133263301583864,0.018885017073243186,0.012539794438180017,0.002995748886394547,0.002672460885738401,0.0027574117211560307,0.004855948365747013
0.0073741480981107275,0.007443402580147935,0.0068559665807211255,0.00550174348208048,0.005418444511199703,0.006352248695871043,0.017726947436684584,0.046695868876314876,0.03119927615365361,0.007358583091469067,0.006269821553207687,0.005542209405332745,0.00632079189833284
0.007569472520265526,0.007693136121186247,0.007167256526783061,0.005922833850979485,0.0061418414048598526,0.007432671257336465,0.02126176489788854,0.056434316594001874,0.03764950130783934,0.008675691566548547,0.007116220796609041,0.0059868577130672415,0.00654368456704369
0.007545161750852325,0.0076688243227171935,0.007147059549589789,0.005910852173708194,0.006165065261217788,0.0074659392059794275,0.02143134975151056,0.05702560033252758,0.03800485943138386,0.008693447636177016,0.007105891411825644,0.005986314817299391,0.006541793251436569
0.007496717199584796,0.0076030452044667605,0.007074458542522499,0.005824849863385813,0.00601501338863741,0.007178561453387364,0.020369468969506217,0.05400791268829725,0.03601979677913218,0.008271841787040433,0.006847475581382349,0.005875566422444113,0.006487030780799112
0.007378822026028428,0.007412079324932794,0.006912711470815538,0.005706052498100258,0.005739688370455578,0.006567357174884521,0.017711146851301623,0.045903774914765196,0.030858435674691015,0.007361302219430935,0.006376085952273627,0.005696071607533104,0.006408406274515659
