0,1,2,3,4,5,6,7,8,9,10,11,12
0.00695235893925173,0.004040311131745634,0.0006267872080940175,0.00017562174784407182,0.00011588048931194716,0.00023273722684729456,0.0011522282872847242,0.0017335479153971235,0.000660341621347066,0.0002133494853075579,0.00011985036280543301,0.00023615968553639897,0.0010712240531327527
0.007377092770121017,0.003993398585786764,0.0004406342754671107,0.00013420768396095893,0.0001413697934690596,0.0008286228975784979,0.007581644555207524,0.012654556094162606,0.003852525044636047,0.0005839677036221722,0.0001216606377868558,0.0001758672547616032,0.0007803543964779687
0.008297495875151889,0.004492516530076315,0.0004901664288334619,0.00025406077669498146,0.0007346356255490886,0.01603043034854179,0.24563281449845217,0.4393212991534517,0.12822484269048307,0.008814410204456434,0.0004540503851790071,0.00026690299264410376,0.0008386162343914671
0.03546932981647454,0.019723037392735926,0.0021296473105071314,0.001158221004171833,0.005260090600221564,0.20529462770741724,0.8957153350421801,0.9754010617531863,0.7614968980333281,0.11046051700129557,0.0027187159329300683,0.0011703972875711495,0.0035506446199076026
0.04986147635533651,0.02808153085293474,0.0030447759720981845,0.0016493329352188525,0.007954314291735846,0.3465375270116368,0.9667813755851647,0.9947009162415236,0.9000789824733947,0.1940597890987516,0.004030780948576314,0.0016838004045222445,0.005098941692599142
0.018742500341853357,0.010249697840480156,0.001101725041981236,0.0005956375460768957,0.0023564488568964762,0.08182221948892751,0.6864518129838237,0.8775828328461706,0.4829436221935103,0.04207637623650823,0.0013113233621186277,0.0006135636550699299,0.0018846186493084946
0.007389007209192104,0.00396818898455857,0.00042410007631480144,0.00017851657358731044,0.0003271619084613927,0.004515386952759524,0.06667298578481845,0.13327412993707288,0.031035652666599148,0.0027027405535613065,0.00023952298472789584,0.0002102719057381352,0.0007563263862615454
0.006880336793030553,0.003720668468487197,0.00040547588758319464,0.00010651238430809599,8.243227427082106e-05,0.0002856825584266782,0.0018140171712243461,0.0028054726187594498,0.0010009375857656926,0.00023861933504052438,7.84045460014948e-05,0.00014588956616045536,0.0007494938066187512
0.006757794392834598,0.004433695079980233,0.0008071376385184967,0.00021036537142344783,0.00013906703416861465,0.0002102113925745152,0.0009635213084514132,0.001451733910344966,0.0005528781935879749,0.00020873733613438881,0.0001446437290520975,0.0002918787556484315,0.0014333765660835428
0.0075029889913521735,0.006962950119219826,0.0030565876439888435,0.0011202000314664404,0.0008062417455102992,0.0009131744508366752,0.004044805934711714,0.006119878479794755,0.002308298872091977,0.0009056481747298851,0.0008377071114019855,0.0014701693134428991,0.004248664796944784
0.007684231600031842,0.007762996817582989,0.0066475745095222775,0.0054046097595483265,0.005524558599546211,0.006413942074582012,0.02837570611041119,0.04241885599083289,0.016285437881137853,0.006208186358171503,0.005583236502736991,0.005693869125854897,0.007147862658519394
0.007691744906679753,0.007834040400953484,0.007190569400695956,0.006676293204935562,0.007081673445346975,0.008410015681751527,0.03798398440493474,0.056817909001831986,0.021702572748565258,0.008003624581784332,0.007092357077940558,0.006774558225202253,0.00743737774171798
0.00756154170286807,0.007653288305156962,0.007050872948714944,0.006572351377589905,0.007015719999009192,0.008127709970806859,0.03546027431874774,0.05269616295341846,0.020458858288418626,0.007796089613197329,0.006983796294301661,0.006662403131214257,0.0073379769798574915
