0,1,2,3,4,5,6,7,8,9,10,11,12
0.007434036631590953,0.006442767548435836,0.0024402615252658547,0.0008089211386144665,0.0005189591703488661,0.0005663208754780494,0.0024270231040738307,0.003631428761966179,0.0014020128647255188,0.0005574755595121029,0.0005475589147778325,0.0010702099757730287,0.0034591090669435593
0.007057597578456554,0.00432765517190019,0.0007228762501156,0.00020220648940642166,0.00013171533562835442,0.00023299967059769593,0.0011076562346968473,0.0016659940270626916,0.0006355880396779872,0.0002204153065973347,0.00013664458915967076,0.0002723773421694742,0.001230651647002458
0.007284424896623843,0.003941644415351185,0.00042397543163166947,0.0001221004049714812,0.00010935060471490042,0.0005126438621516915,0.004023988635554426,0.00646585311100831,0.0021199377758017862,0.0003874292781669821,9.80853494712075e-05,0.00016154275164404787,0.0007549036031211728
0.007819530876539523,0.004220021640432503,0.00045255596049924567,0.00022645176043932207,0.0005401050522677205,0.010261723044282293,0.1610772962296854,0.30775863475779375,0.0793326726851358,0.005820939276953279,0.00035733468534428014,0.0002446832146426426,0.000776003759491921
0.02656657508694667,0.0146100913249297,0.0015383645817172785,0.0008463160130526672,0.0035812750043694363,0.14282470689000384,0.8283185601979386,0.951336271908985,0.656509353614966,0.07461544033908447,0.0019278268515484098,0.0008678249927878335,0.002600708230076863
0.05051612972014837,0.02840244262085751,0.0030159176603693416,0.0016555192007513555,0.007880232213841022,0.3605462668058939,0.970251027061098,0.995495708201987,0.9088756141622258,0.20329252775812573,0.004005326936619335,0.0016914783781189632,0.005030792269875116
0.026541271357184565,0.014594682213664762,0.001536530027946322,0.0008440238181632452,0.0035286211748499956,0.13474301252919366,0.8085223626984924,0.9423419306949771,0.6316893006355131,0.07111736376675645,0.0019120364189550432,0.0008666784301572207,0.002599946691414754
0.00757323536867963,0.004064597865816831,0.00042526506996838,0.00019750890558077787,0.00042934857576299633,0.0075633086802704055,0.11945339497308546,0.2378105445341778,0.05741503347943178,0.004403961873065391,0.00029595662778531846,0.00022329649182775186,0.0007482639473462034
0.006991579758622933,0.0037598348875205593,0.00039630001633696833,0.00010832638811010286,9.091463199619159e-05,0.0003939047319558363,0.0028791808118367053,0.0045512581600729045,0.0015465473845332582,0.0003102915654998598,8.427660630585383e-05,0.0001475160268062589,0.0007228749531480379
0.006974637010031321,0.004314961109608952,0.0007258573950081466,0.00020107281893722495,0.00013154998079328148,0.0002275003806002904,0.0010771130248796005,0.0016221736096738654,0.0006180798174205551,0.00021973977211512725,0.00013721032441593164,0.00027086509574213044,0.0012471845991710996
0.007463945482673501,0.006568733579199496,0.002518165746432683,0.000840255125594156,0.000545615865746294,0.0006080572889339594,0.0026869009529760716,0.004058301858849073,0.001536162054694914,0.0006020331431026409,0.0005791722992381752,0.0011132702966070358,0.0035615510034037855
0.007742143191620826,0.007807821134847285,0.006564569482103,0.004923206990491401,0.004742317013868745,0.00537209878641491,0.0235717612773698,0.03524291489287179,0.013543294047730425,0.005185082491697332,0.004856739775687989,0.0053303803731993196,0.00712380004688443
0.007635681637506018,0.007737383347301044,0.007345630100050915,0.0069589415859520574,0.0071167502335161646,0.008035121062233225,0.03443451137838891,0.05092095220875702,0.019991369910077897,0.0077343723739572105,0.007217119503289069,0.007065646273159813,0.007515414770713016
