0,1,2,3,4,5,6,7,8,9,10,11,12
0.007554262687812044,0.007660939463020934,0.0075340194852066425,0.006723613738762476,0.00655803296989139,0.007344945697121022,0.013122846822463008,0.049658616845650774,0.044776463331630906,0.010184149443443449,0.007522049498837397,0.006766486311471705,0.0068545267062482896
0.007678002476849757,0.007841855679722854,0.007689240338362841,0.006813025067143342,0.006570118243451555,0.007391656114667711,0.013634971755063806,0.052675354454201684,0.047440438041886496,0.010547489534358332,0.007601896730185269,0.0068287516097280555,0.006905236198532225
0.007667681581697622,0.0077982111017831915,0.007422423918995913,0.00538815209149956,0.004374690221789934,0.004839001630125391,0.008671748572550963,0.03339064888624762,0.030034583770956736,0.00674894571726282,0.005025516193558593,0.004626682252034203,0.005702941988998794
0.007333776522418935,0.007271684017278891,0.0046822498390237475,0.0014151149886272602,0.0005801236474284328,0.0005829117863077932,0.0010346214756386228,0.0040260891718798255,0.0036101882811471406,0.0008126130980378716,0.0006239414949237587,0.0006996653697868678,0.0018066044754617176
0.006619903184330245,0.006139454585541909,0.0019303800347430092,0.0003202377009003133,0.00011451402873730405,0.00014950058165432578,0.0003453979702773058,0.001346655177641048,0.0012082958063780282,0.0002728414903282957,0.00015500064579432673,0.00015396067233986957,0.00046261173018073736
0.006997728646985313,0.006350184974103028,0.0013974449047246913,0.00019956835418863628,7.402678879193319e-05,0.00018292357218626463,0.0009302682603095862,0.0043848305653830955,0.003900908199459965,0.0006879131316765772,0.00016468348299462457,9.612384570957301e-05,0.00027271156000515035
0.007745107085506951,0.007066340269075714,0.0015175330703125903,0.0002597309963400903,0.00019358366831468847,0.0016139721111263147,0.02589970532447488,0.20109404125541525,0.17058472520808954,0.01652963049937291,0.0011284007777266369,0.00021222214456841475,0.00031154501776359435
0.02758455541588296,0.02557433407637284,0.005461992551432735,0.0009608574508997027,0.000994818193796012,0.020742254008114372,0.3995771218875588,0.9177936408278391,0.8887522336386768,0.28321251032143585,0.012373443058710219,0.0010048589605290246,0.0011161887818581947
0.052981037891128444,0.04948734362308169,0.010772336780153404,0.0018838954172421304,0.001994670448765035,0.057513952490730456,0.7436971855610635,0.9922151995216086,0.9876050944835553,0.609172292825592,0.03144819123179243,0.0019881491740083752,0.0021679411103177676
0.028244540544640706,0.026208447539113562,0.005603825799953619,0.0009892827933532713,0.001031169505034121,0.022160772595492352,0.4273590102158774,0.931497357187128,0.9056357391198508,0.3040959386201586,0.012937115386854978,0.0010207156933774364,0.0011264103501298973
0.00802618813916982,0.007359635020849796,0.001593851400105368,0.00028489999542554985,0.00023537267337692328,0.002153412558343813,0.03675458755787456,0.26808959638083874,0.22981605916228043,0.023003984317882028,0.001450713966404405,0.00024700804204415473,0.0003308102485852303
0.007305912542747728,0.0066789614847337885,0.0014819950575575538,0.00022216850879708654,8.907406065772707e-05,0.0002331376764519144,0.0012964811072315263,0.006428773523661543,0.0056990303197306975,0.0009281088108855395,0.00020098536171168902,0.00011015246951050984,0.000293027464863999
0.006840904198100803,0.006357958697228536,0.0019842502437311363,0.00035556717139204123,0.00013563045783584134,0.000175533136009395,0.0004129362366224917,0.0015967941283655742,0.0014333225163560429,0.0003173763328526445,0.00017458485011343777,0.00017486057781004213,0.0004986851628732077
