0,1,2,3,4,5,6,7,8,9,10,11,12
0.007628055556635138,0.007736635267900154,0.007450208264813931,0.006961925473281562,0.007022382051072819,0.0076534568225268655,0.026981018533637564,0.05145605402913551,0.02700978795949095,0.007906780206781774,0.007317143665186303,0.007044608980534135,0.007419672678692971
0.007736635318698142,0.00783275924793817,0.006908342105082652,0.005068229053140413,0.004664286608707404,0.005083321111597493,0.018284987303594912,0.03545977859973452,0.018306234114282897,0.005278817692298823,0.004891534864979702,0.005101426788975363,0.0067976817820986305
0.007450209405995445,0.006908331027116859,0.0030035489846267963,0.0009436681454877576,0.0005251598079425361,0.0005592960734516676,0.0020165354422568235,0.003964104526889047,0.0020189473899485636,0.0005918341367300091,0.0005585318983916576,0.0009343432461449288,0.0029016898130591836
0.0069619274247664,0.0050681929518748585,0.0009436635634455653,0.00022678968562888524,0.00012199840065750951,0.0002027801188340424,0.0008212784417364975,0.00160714030194509,0.0008231398581682956,0.0002288722413049466,0.00013627171691320448,0.00022778175842365968,0.0009067406164030307
0.007022381241308311,0.004664237945813576,0.0005251558518301759,0.00012199808663051679,7.488396473176205e-05,0.00029704729770890504,0.0020987540764882654,0.004465989716984806,0.0021203783428701724,0.0003688138463422739,8.934427552959791e-05,0.00012242777028217356,0.0005008113477423422
0.007653451829281646,0.005083263757546594,0.0005592911134590876,0.0002027791059514782,0.00029704662455082997,0.0049257834724598815,0.08473475705519888,0.24533921483933124,0.08951300832706417,0.006639187559602304,0.0003810885433954505,0.00020687217788663864,0.0005230921991959803
0.026980991910743355,0.018284780693215322,0.0020165180066460675,0.0008212780584073414,0.0020987841310286465,0.08473616744892236,0.7266699893745423,0.9462855485289492,0.7500566465492147,0.11629424711456703,0.00291244035038408,0.0008447936612384464,0.0018306420006509701
0.0514559984626096,0.03545938704366282,0.003964069948207713,0.001607139911123823,0.00446606857895997,0.24534376913957773,0.9462863582442775,0.995977650149147,0.9549054677425798,0.317678436936594,0.006370541921434522,0.001650297425845088,0.003545274902238263
0.027009763650202703,0.018306029069724387,0.0020189302274558345,0.0008231397526698442,0.0021204133153901548,0.08951541787380089,0.7500606692669548,0.9549062117292493,0.7727512838214917,0.1227736319214983,0.0029481892617342804,0.0008461905262463643,0.0018312486122150412
0.007906776108397566,0.005278759219521096,0.0005918292940808096,0.0002288725501839067,0.0003688204586193688,0.006639422866285938,0.11629702657940713,0.317683372561112,0.12277533214002503,0.00890704133690584,0.00046830586288467416,0.00023044909711190776,0.000545149819541163
0.007317143208267739,0.00489148271666513,0.0005585255696979888,0.00013627065802651793,8.934461001079492e-05,0.0003810966273497447,0.002912493705325673,0.006370667363138022,0.002948236589422384,0.0004683063247409175,0.00010466761936170921,0.0001349166937961343,0.0005247454428674738
0.007044611185613395,0.005101382611981263,0.0009343291911317861,0.00022777866239116502,0.0001224268557481115,0.00020687290287858476,0.0008447943773546977,0.0016502985921371055,0.0008461909615218851,0.00023044845855823228,0.00013491637435991674,0.00022877402344860458,0.0008967970127334953
0.007419674045222025,0.006797660342475027,0.0029016565824547683,0.0009067268857082657,0.0005008058621944857,0.0005230888309032374,0.0018306295828992003,0.003545250636964672,0.0018312359351888659,0.0005451459167473221,0.0005247415786357483,0.0008967924561457407,0.002817964787657794
