0,1,2,3,4,5,6,7,8,9,10,11,12
0.004167717733091891,0.00047594361254672015,0.0001292250603950199,0.00011216871214293895,0.0004787318127115348,0.0035143462029538523,0.006535409487419205,0.0025467036891003757,0.00037778641717835747,9.860449528068665e-05,0.00014813672491323666,0.0006446841121307144,0.005082640901876729
0.0043250728557323,0.0005028111876698119,0.00022877499971324616,0.000530798944879035,0.009391255227972788,0.14403471462681852,0.319667367058019,0.09958306677004974,0.006202903088089196,0.0003887044324083828,0.00023664533316476027,0.0006786551328367168,0.00531470757422307
0.01463295812597826,0.0017419958294201169,0.0008598388320437639,0.0034609671477456626,0.13083370118906437,0.8058648401404951,0.9553146301563292,0.7136175961065403,0.08238436679857315,0.002199689622343203,0.0008585410835585348,0.0023603620075297056,0.01800906191530829
0.02770839284464221,0.0033756037743324953,0.0016587540629885685,0.007410531112806395,0.33136916562373764,0.9634178025545866,0.9958806231055304,0.9314944736510781,0.22226258244870045,0.004531293755975779,0.0016544816489702644,0.004581644207891137,0.033993903247826314
0.014389854248372467,0.0017076501596596403,0.0008387331716091532,0.003321716590939183,0.11959091176040314,0.7786717374086121,0.9446148738823281,0.6820842126789524,0.07541077814217946,0.0021203140727167197,0.0008374202057279947,0.0023130200848988616,0.017693676938905275
0.004199104292604926,0.00047649639184184985,0.00020097312117291474,0.00041978731509701654,0.006674596702526362,0.10251407025195054,0.24057412987895244,0.06982493620874383,0.004454970387919669,0.00031269449583952707,0.0002114777944744173,0.0006468360109938536,0.005157960345669979
0.004029459807059578,0.0004502675087403057,0.00011463787533763076,9.312445715491978e-05,0.00035492966805003795,0.002416656729641407,0.004402620113358838,0.0017698161792602941,0.00028478659837321906,8.248541954042626e-05,0.0001325203780647644,0.0006141508171180974,0.004916301001879765
0.004480527331204495,0.0007774880873441079,0.00019126138945566834,0.00012042843206389862,0.0001876866917837733,0.0008107257731135209,0.001390144569607261,0.000615402958466302,0.00017404289876765463,0.00011595617217724525,0.00022096478976051643,0.001034338149384603,0.0052055315362667266
0.006416709352364026,0.0025009755371627777,0.0007501236872081803,0.00048204647765137833,0.0004973428343355235,0.0020035220977912037,0.0034541359226623936,0.001518089083984752,0.0004817555602100278,0.0004756857034529064,0.0008672372935966372,0.003050136682131089,0.006714551006755114
0.007567531292928899,0.006338038059755408,0.004490831829280596,0.004685460561703169,0.005082805721102373,0.02055112020888291,0.0350626217970328,0.015594641239992671,0.004906958045146106,0.00455345670796801,0.004650916088758759,0.006753835555150863,0.007593887000643678
0.007658727682726737,0.007119738067418457,0.0063908724134938595,0.00712280432957242,0.007974924871959123,0.03303601312109766,0.05625989735404146,0.025027123910210655,0.007645319753982912,0.0069084144636255,0.006398118938508246,0.007329516071186695,0.00766400770321066
0.007653635921963515,0.007142740119585257,0.006448665404068971,0.007204094576369,0.008166613717752024,0.0341584501757751,0.058347892487754884,0.025833218221938688,0.007815302345839896,0.00698638827739423,0.006450316740310931,0.007345706976911636,0.007656961109997821
0.0075092329465088845,0.0069667972890861685,0.006289135600936422,0.007001093256637088,0.0077734035629831635,0.031081867243637346,0.05249827642436138,0.02365992806480606,0.00750308363278438,0.006796492081707281,0.006292810789266122,0.00716230050888297,0.007511196581169949
