0,1,2,3,4,5,6,7,8,9,10,11,12
0.007069608596806282,0.006767491478358493,0.007036033559495577,0.009118759579186982,0.03922090216895835,0.04346290534758413,0.011780533678523858,0.006834868300778649,0.0064975021154423055,0.006931041321118605,0.007617843183412689,0.007737986546140353,0.007627442086775114
0.003964272740035026,0.0022112745404094408,0.002128318826645543,0.0027695352276800667,0.01243206089418211,0.013858316570812637,0.003584082045663412,0.002044387218403382,0.002014661329822012,0.0035104341930159108,0.006815366941316252,0.007770843477163348,0.007676752981620379
0.0009625475837543755,0.00034103475369297233,0.00031011964132707844,0.00041848851346208764,0.0018517738118781718,0.0020646681202518406,0.0005344781907081356,0.0002893043848360061,0.00026929799688451677,0.0006956694709743315,0.003181794190407507,0.006763237850319558,0.007030406437049456
0.0003642970159861106,0.00012755062497773909,0.0001622071345227381,0.0003990866565703422,0.0018833987518058837,0.002102279337213921,0.0005162659979565425,0.00016624173874901842,9.708947557724748e-05,0.00025967250928367525,0.0016646254339551362,0.006353092772812661,0.00693538999903215
0.0003257593253803828,0.0001590434710592444,0.00048467813999185063,0.003665739855898856,0.030328531195318184,0.03496469761947595,0.0053068743801534405,0.0005971778159729566,0.0001379005442583395,0.00025806744691408035,0.0016055991774431124,0.006638024791888217,0.007323774914489867
0.0005035345657739447,0.00042416696476591057,0.0037355463299547933,0.07204696130996315,0.5275438767519312,0.584678388704214,0.11388492241546934,0.005607349285882175,0.00041572282141968573,0.00042346575547109365,0.0024330220005257634,0.010296072250942742,0.011206119060623054
0.002136337400279602,0.001935709548672779,0.027745737086497014,0.501569459776696,0.972390330643402,0.9815589441446907,0.6405921606102003,0.04718275412708158,0.001959277809817315,0.0018308932086580996,0.01056323947346714,0.04393182765645438,0.047097692862548994
0.002135482521625482,0.0019352191289530014,0.027814901863131066,0.5046906807778709,0.9731240547514424,0.9820852148353809,0.6438362341563859,0.047366256730176595,0.0019588451846273766,0.0018301828972427305,0.010559124283388458,0.04391590692976525,0.04708059404150078
0.0005042128108829745,0.0004282240320086761,0.003825230921723233,0.07493175476250759,0.5407659656286073,0.598007354178288,0.11841182368548708,0.005758329008600154,0.0004206485760529402,0.0004247424822890616,0.002434884538077449,0.010302344769853486,0.01121081473004626
0.00034778943405084267,0.00017936723078589858,0.0005650643182344519,0.004404082468446502,0.03698517563437789,0.04263077207063015,0.00643705965843997,0.0007090223176037886,0.0001597681037793082,0.0002838056971411857,0.0016938881653763397,0.006926493783069459,0.007590712935531156
0.00037293437355721517,0.00013110220765367964,0.00016407840001150917,0.00040771626395080145,0.0019517513144139149,0.0021797401257413257,0.0005323475663115543,0.00016939292715409602,0.0001001929616761306,0.00026676934739013086,0.0016762356852806004,0.006399295296948696,0.006983869271706276
0.0009786974772996546,0.0003476747769423167,0.00030971942966878083,0.0004174772863078397,0.0018573236039995202,0.0020710796951018307,0.0005372327644547418,0.00029082488691972903,0.0002755761987001844,0.0007095659882937101,0.0031916117400537093,0.006806723626620366,0.0070762420152561374
0.003977383016393981,0.0021821587277790133,0.0020335419083413386,0.0025501339897520212,0.011127444890164265,0.012377361962071445,0.0033035915415037163,0.001958815588101755,0.001993640829457892,0.0035024560369270263,0.006706230519040136,0.0076441349558147,0.007606799472707087
