0,1,2,3,4,5,6,7,8,9,10,11,12
0.006957706183517159,0.007159230501917912,0.007716663526724037,0.017071973358073103,0.05072069914935366,0.038933064997448086,0.008564488959746937,0.007179458923595028,0.006699581855380077,0.0071995690959096815,0.007676416593404948,0.007701040992199789,0.007580371290396456
0.005877832561041969,0.005559004879652533,0.005970406922019091,0.013323466756377486,0.04025702677471135,0.03072545935852649,0.006622393564986197,0.005514379928156537,0.005274614929666889,0.006614406428885777,0.007747975840629088,0.007857294340548463,0.007687858313356566
0.0015810717142328069,0.0008149111270835401,0.0008423378824942961,0.0018321536036271923,0.005628481559823995,0.004257963429762487,0.0009082368061442841,0.0007695257135063882,0.0009686017627731043,0.00267964357548825,0.006579202722154384,0.007538245415506191,0.007427145071005222
0.00034727366901174265,0.0001630715250206292,0.00023265820979858043,0.0005469429394945703,0.0016544348265113296,0.001254813294344745,0.0002605450491975645,0.00016121731363829333,0.00019114639333466402,0.0006801689296402676,0.0038830032395588848,0.006741919886078314,0.006743294262493928
0.0001667144430481145,8.123238053094237e-05,0.0002357674472867706,0.0009537800323503004,0.003156123306808072,0.002343811293963314,0.0003645180307438143,9.575589066743555e-05,8.690106175731644e-05,0.0003321899316073249,0.0030692510533218637,0.006721189774682587,0.0068221478757486895
0.0002285499991075994,0.00023132450084800704,0.002408005017794664,0.02794034142653775,0.14892178889855134,0.09108992494813713,0.006548339089768493,0.00043783407847053764,0.0001566187215224804,0.00036440881018927394,0.0033542563216374184,0.007504308130281725,0.007561741028355915
0.0006861114810919331,0.00119095513748966,0.03463693044046285,0.44183580257312133,0.8884383786539549,0.7617458396284881,0.12103575701723303,0.003575726726198649,0.0005765770047601879,0.0010294594323173804,0.009423468213660675,0.021533646635144704,0.021178801911515718
0.0017325729900893112,0.0032560150473194722,0.142853887840044,0.8583901510219152,0.9942115837019874,0.9765784730529103,0.42615684857966996,0.011485354839617158,0.0014821988092947134,0.002633185590694906,0.024035143064337964,0.05425636042369981,0.05281443244645327
0.0011272176949688034,0.0020573790716185373,0.07356294186900504,0.6667820516201518,0.9679100693132697,0.9071530047074597,0.2403025729006196,0.0067653287470777965,0.000958094708744898,0.0017023067892968289,0.015594050520351488,0.035531157071930594,0.03474007900942247
0.0002696646595618558,0.0003724673951602213,0.006040583946451036,0.08772863998679209,0.39129724297301316,0.25487241431056307,0.018594286852597338,0.0008818930063633748,0.00021708856292734647,0.00041596723302731467,0.003735159367638013,0.008409576721057242,0.008373861215029095
0.0001927251632488146,0.00011344355340657606,0.0004621088533874555,0.002723586133594408,0.010644079273474398,0.007575226892805304,0.0008954984208658219,0.000153052409389373,0.00010901383120683354,0.0003709497472791006,0.0033397871923366044,0.007313669029008858,0.007369426662115955
0.00027489765860209367,0.00012816056052197166,0.00020730166071200172,0.0005539502175421255,0.0017069743831295398,0.0012952140070898242,0.0002561111396463253,0.00012528086674942074,0.00015127375908762013,0.0005339339505653245,0.0034548019824325654,0.006786888448285401,0.006813030544112029
0.0009568357133988844,0.0004500115168956544,0.0004532555309398986,0.0009576591930148733,0.0029139328915279883,0.002220577598674383,0.00048645788673527406,0.00041597471593532193,0.0005688874298234749,0.0017735589150020795,0.0055287234454387,0.007175504301340544,0.007153275469097669
