0,1,2,3,4,5,6,7,8,9,10,11,12
0.008388476969255447,0.03741994709339342,0.04810275106529623,0.015895326085914777,0.007210775828091686,0.006768355101102793,0.006751891712708269,0.007282067356422362,0.007389830098418047,0.007594733261643906,0.00758625566538973,0.007541176436885132,0.0073784334960099295
0.0033870235001966387,0.015667788709694968,0.020392101693377455,0.006477306542306162,0.0028823488380774797,0.002739091293711439,0.0037453483832929936,0.006448232997579478,0.007339620516254787,0.007663688000093026,0.007662115517762177,0.007610504428875873,0.007371957020579767
0.00042270240522335526,0.0019170131476454277,0.002496008623841017,0.0007922556100819219,0.0003435427392054799,0.00031489080681490386,0.0006530587415086037,0.002547826500156163,0.0056783196524592666,0.006453292943472186,0.006471259316974278,0.006427629427904404,0.006226327142335782
0.0002948482277964918,0.0014319812403321708,0.0018651667950227752,0.0005891722178732039,0.00017852326599917314,9.737131397567911e-05,0.0001981282654267071,0.0010037251764482055,0.0046492546587404045,0.006070586726306632,0.006105279991051157,0.006041439516544963,0.005718533751927509
0.001487609713368408,0.012440161023052738,0.017361380261900136,0.00402259320668658,0.0004977763708036815,0.00010701816189444236,0.00016618126958480855,0.0008564768908786724,0.004990488484354789,0.006920307577252522,0.007014311875843206,0.006945796105100417,0.006383424416126193
0.03007342554839412,0.3415780711986548,0.48263709218485984,0.11466040988567396,0.00622150109025817,0.0003611454098228673,0.00025516680685117444,0.001073913793862646,0.006462046109767225,0.009285684941784753,0.009501014279549533,0.009334367549327668,0.008181674729028185
0.33448760012754775,0.9425409829349225,0.979416754536867,0.7199990725327807,0.0747533827550133,0.002100239051364631,0.0012195063946078494,0.005084459788506959,0.03059665806145577,0.04474154999711875,0.04625389625497732,0.04510324005578654,0.03796055213389661
0.4368636778230771,0.9734208030225007,0.9918764735516038,0.8196955770488632,0.1021487068403735,0.0025470017860025626,0.0014654288156666806,0.006119983756621692,0.036669095680702105,0.053598667455150704,0.05546635596618324,0.05405996389062371,0.04534209367530976
0.08545495836055929,0.6446703444748045,0.7876220161474914,0.29338491732791505,0.015748190253914465,0.0006635287506406213,0.00041520953809947534,0.0017190412443871034,0.01038979706295692,0.015063182994621845,0.015459521442410617,0.015137567747219333,0.013057231916233487
0.005682042357633183,0.06405297558069538,0.09685429402407862,0.01843057882592755,0.0015269484671971264,0.00019489562585625354,0.00021183107081208195,0.0009404393131622233,0.005507108932494332,0.00766897279675253,0.007738905858638047,0.007601234873789046,0.006851763360401452
0.00039530688761297124,0.0021502406012947847,0.0028298934177735813,0.0008520388267311322,0.00020505169272617773,8.330935751076551e-05,0.00016593577892157796,0.0008925051335601484,0.004811630705288213,0.006378673144681322,0.006418503083570301,0.0063444580938450115,0.005936373321931201
0.00031675522748827165,0.0014336667293576208,0.001864099656784767,0.0005950813748638476,0.0002456429251932177,0.00019143733933089425,0.00039900300553164864,0.0018149725115065582,0.005250176927580657,0.006182383612704152,0.006206381965269152,0.006167495404855652,0.005952211701902369
0.0014047996775891814,0.0062134601695837234,0.00805896153320542,0.0026136376379671923,0.0012197967568783976,0.0012164555293389745,0.002193877234593984,0.005186589547210715,0.0070083640046573106,0.007345286690240739,0.007347679835454767,0.007306655116245266,0.0071253789530045224
