0,1,2,3,4,5,6,7,8,9,10,11,12
0.006570605347141259,0.0066372206190592215,0.005877405382264684,0.0018551538628425147,0.0003625691590548121,0.00017075041932747352,0.00022441365390571074,0.000552738493603152,0.0017246711346413069,0.0013264895242622787,0.0002947879235295877,0.00020739524790348146,0.00025469084030308733
0.006880230986185971,0.006991610977718526,0.005817700565337009,0.001040804500282959,0.00016559913153912573,8.149027432310276e-05,0.00020794680475211171,0.0009460251616211569,0.0032747500916087855,0.00248159498893846,0.000441394536665616,0.00013480262554586261,0.0001196895566431004
0.00772580251650716,0.007924155703584986,0.006513493487435447,0.0011257021824295722,0.00022127574415066416,0.000210140589103615,0.0017789233677226878,0.024261095032097,0.13522781611034962,0.09006782360933949,0.007826281090761745,0.0006225588206398851,0.00020655617251807
0.01738672787782937,0.018487350005563,0.014702390868774723,0.0024621703504869945,0.000498871206437936,0.0007620254184854727,0.018431250369707886,0.3450015552075917,0.8431556503852383,0.723270396505811,0.1177781206209562,0.004130108785831411,0.000581728568434527
0.05187261213483439,0.05625270536087501,0.044278416727387936,0.007533127781022742,0.0015008521413417924,0.002447838905974203,0.09650462088512594,0.8223050315812535,0.9929316045087032,0.9780734019879582,0.47771045387804145,0.017176738345839836,0.0018015008859377842
0.039683446670216754,0.04282349806751454,0.0337491207353649,0.005690949725695161,0.0011373521380146307,0.0018302266838061767,0.06018398443109067,0.66966851521699,0.9727463243587382,0.9319716731507701,0.32345134101802203,0.011985475080072056,0.0013665604847558504
0.008609379521943239,0.008976262521813346,0.007215265772251852,0.0012103482355224802,0.00023853449087589702,0.00030479042321785935,0.004585581492532376,0.08496674628248348,0.40605681469207006,0.2850982733130689,0.024927243600055986,0.0012948185142477241,0.0002648242454651191
0.007074943053121118,0.007157184309038004,0.005892894185950195,0.0010133790886828111,0.000161084555139686,9.25340729512938e-05,0.00036744785003748584,0.0027324242877114118,0.011489434169112432,0.008461677796945344,0.0011153706696548345,0.00019273278192241731,0.00011970549073869662
0.006328355446372698,0.0063917970150354705,0.00535739660586948,0.0011657155460730278,0.00019105560331699422,8.806949331603201e-05,0.00014676349578989837,0.00046144752089288414,0.0014760671120639514,0.0011539413660027588,0.0002445534139466055,0.00012129732689920503,0.00014047084312539254
0.006883504805815641,0.007017547561512668,0.0065231890559142485,0.003022633448862289,0.0007161625694426855,0.00034271546792284094,0.0003701513906304726,0.0008386553278677381,0.002656023899799506,0.0020716314320857153,0.0004577814303259929,0.00038901098734642426,0.000494690023094219
0.007592466982489358,0.007770311001960625,0.007691452579901132,0.006835935893597451,0.003919195209460898,0.0030525262656150203,0.0033374572562128407,0.007504937508428149,0.023736794804146946,0.018525212131590127,0.0040315811273668985,0.0033984998459314036,0.0033104258353414953
0.007630309760873416,0.007818535261116201,0.007801321756179401,0.007562098037301383,0.006491786382903729,0.006606241194160226,0.007384095205643969,0.0170275239361954,0.05328332523385353,0.04180705202644217,0.009058336236907966,0.007398299795701882,0.006658557877389319
0.007521846932910532,0.007649699446630656,0.007640489393507533,0.007452309992167264,0.006534957174101502,0.0067135063013298675,0.00746460665574033,0.016799319164005965,0.05187564944588865,0.040799079888869286,0.009001024733440601,0.007460829424454564,0.006732961181129578
