0,1,2,3,4,5,6,7,8,9,10,11,12
0.000513384834404605,0.000322083386344573,0.00035706339931899575,0.00135960398753211,0.0022943573619252956,0.0010263312841178355,0.0003279342522072653,0.0002977100484508155,0.0005448945978053982,0.002154890926451806,0.006021541067381031,0.006947574727006628,0.006884325883837901
0.00017091894559356644,0.00011648739790141972,0.0002517245714143547,0.0011064539060047988,0.001880025755654319,0.0008245522864596734,0.0001956136961180494,9.713594002041943e-05,0.0001716820036839437,0.0008288921597702696,0.00498164359730177,0.006801109599095538,0.006719726227444825
0.00015628306913999118,0.0001949127110161161,0.0013364173716827283,0.01167136119108623,0.023257110414041136,0.00781860300070931,0.0007875213583115933,0.0001353337128548045,0.00015718533191571817,0.0007173469350413007,0.005413097680213326,0.007570135679271923,0.007470101579222744
0.00029340263437467774,0.0009988530555541672,0.023742195716439523,0.30500585264225344,0.5539488733125619,0.20751745141193206,0.011260359161743103,0.000516199286502874,0.0002550079496229019,0.000879645363065735,0.006849820060152621,0.009882130378275896,0.009509115851162766
0.001364046200262935,0.006832149187494618,0.2559326444837807,0.916639972696892,0.9847361421890656,0.8394618520415268,0.1266771635426449,0.0029372888026909963,0.0011461477555681143,0.003975226471500273,0.0310173114235543,0.045453178796623625,0.04263174432423858
0.0016356865899327827,0.008432263581506082,0.33176630563063875,0.9541289880876739,0.993243501732168,0.9012915787015312,0.1696936700692534,0.003570175445389256,0.001375568283245335,0.004777663253306745,0.03707106718283153,0.054262033691962266,0.05077611860238261
0.0004624647793363074,0.001836247164665749,0.055316771775723104,0.5373420771838772,0.7922473139394791,0.3998053330174258,0.024908247822378174,0.000875914556572079,0.0003880339573481936,0.0013415609763856471,0.010552847197669439,0.015368625864495855,0.014677821031203821
0.00017381120460805785,0.00028922838972487264,0.003092935882847772,0.034708730626445854,0.07644900281283701,0.021898849130314438,0.0016416002020782658,0.00017975264326223567,0.00016189989117019194,0.0006795854009679435,0.005275445609063359,0.007464431589059351,0.00738138380574541
0.00012241419922518764,9.226207352591582e-05,0.0002639939298947042,0.0012844362263158553,0.0021777960161954,0.0009289140893537605,0.00018693304188278223,6.951047070750493e-05,0.000118742957933355,0.000654223107359801,0.004736329845117656,0.0066083231630106815,0.0065763121501900374
0.00030522084873812463,0.00020801973922460925,0.00027676727268057016,0.0010778904218172896,0.0017981604213763004,0.0007956290781567781,0.00024127637353775757,0.00017845934717417136,0.00031217180576583424,0.0014838342869484067,0.005523498700333826,0.006766873978085978,0.006667179955602981
0.001641023082334264,0.001253830385641704,0.0013595549397397997,0.005353418089458141,0.009004890471383168,0.003952744338911965,0.0012558347027295412,0.0011692602161221136,0.0018053655347746132,0.004698874768709503,0.00739576342715556,0.007651972399592299,0.007494107583946594
0.006176441666389601,0.006519600527902747,0.007252647284534103,0.028760350254556304,0.04762747946375883,0.02134674859292956,0.006724520924761253,0.006102544725954203,0.006040191812586075,0.007326298520286196,0.007798621570583903,0.007840194844870231,0.007657333143845204
0.006860240162036409,0.007370433740004554,0.008173929890839834,0.03201675848769516,0.052698265558795934,0.02385152359196828,0.007630167412178873,0.006946129463177413,0.006645172218435756,0.0073995648136586266,0.0076698019278935575,0.0076782610889365365,0.007552418557588713
