0,1,2,3,4,5,6,7,8,9,10,11,12
0.00709952806257855,0.0070177077714257,0.007551451355216537,0.010066358460451594,0.04399311094896813,0.04879732026242691,0.01302187591966043,0.007361674371267793,0.006777361953924901,0.0069899309505857855,0.0076161088845717925,0.007712045797901352,0.007597255565580678
0.006488748526177946,0.0058127012645926655,0.006183139800768507,0.008284895706299096,0.03679966647268396,0.040894981017802444,0.010722913811291358,0.0059873550430480345,0.005541068796162739,0.006284376791273309,0.007623620499647465,0.007860824440057708,0.007708646948321869
0.002563332979877393,0.0011144074789667417,0.0010206911358361225,0.0013276202663849276,0.005950279856513825,0.006640222500980279,0.0017072940734271537,0.0009677940468269581,0.0009633308917409177,0.0021243617089869195,0.005691178774642831,0.007548504361216035,0.007523189216861214
0.0006197474704127141,0.00021639317456701628,0.00021805765391779715,0.0003356092435336977,0.0014805602691498336,0.0016507080374449463,0.0004267162670891514,0.00020841337477191978,0.00016699681162555776,0.0004409596770860774,0.002444543138677845,0.006506945974363453,0.006878708556188466
0.00028328242147275886,9.656093044400075e-05,0.0001449394662922298,0.0004691231241319454,0.0023940332505726176,0.002680977628916246,0.000618460514117329,0.00015436103840760665,7.259742628666059e-05,0.0002009159207255951,0.0014339254534817309,0.006212982334958528,0.006846169296149415
0.000310400562468994,0.00018484419364300775,0.0007716793085791538,0.008889360661849352,0.08913334727748047,0.10506872403395659,0.01353449298517899,0.0010425270866165318,0.00016498276186758138,0.00025359588580755915,0.0015260546016279321,0.0068151162855972,0.007499429333451242
0.0007662090958919633,0.0006754828749287049,0.0072990154869724206,0.16987779340858622,0.7749597701044386,0.8210657040052152,0.2554155422274981,0.011769156467712876,0.0006675630049916223,0.0006526688521726491,0.0037372705834004235,0.01696381700107937,0.018377975244402076
0.002190024076626256,0.0019970813135753206,0.030874433073380503,0.584444630004997,0.9850759219109855,0.9904909449142352,0.7217828023949581,0.055396464659081775,0.002014416435068099,0.0018899247762657306,0.010907042469212131,0.04843014968522866,0.05188922497197403
0.001574161020204417,0.00142555796758659,0.019768514918574603,0.4079777094511016,0.9492848127084286,0.9649358088113599,0.5447656369647873,0.03393038899518101,0.0014309661906670474,0.0013536186295636224,0.007794748779909519,0.035027817145621636,0.03767142337296182
0.0003625750502636124,0.0002934030648059599,0.002153595811219148,0.03818636976596411,0.34819611676145407,0.39890448963522285,0.061557230950781694,0.003255251862779103,0.00028652695519427063,0.000312493260397974,0.001765499022720496,0.007936647462082454,0.008644669678293589
0.0003123123726775187,0.0001286182918781932,0.00028824950164492197,0.0016885715664783506,0.011840462644066872,0.013475463270458255,0.0024146242813022534,0.0003464303228716099,0.00010841762061056044,0.00024445399864763496,0.0015585465310950725,0.006806145514430434,0.007455229666184398
0.0004341142462952894,0.00015200579051680485,0.00015964111353300662,0.0003330183310470676,0.0015337284875969193,0.0017109880000247951,0.00043422542348704296,0.00016213025577497053,0.00011629764542175878,0.00030929486484400587,0.0017866874871777494,0.006407811467079703,0.006939655338812098
0.0013912128290070448,0.0005076712246403658,0.00041964661430083484,0.00053577233343925,0.0023615286445155034,0.002631314194853796,0.0006945918036771184,0.0003957125854064438,0.00041345006095014835,0.0010368987207053126,0.0038347247346570907,0.006979639106374064,0.007185120897494213
