0,1,2,3,4,5,6,7,8,9,10,11,12
0.007328347327677179,0.007450572211210776,0.007512026260524296,0.007541025659472938,0.007354182185290371,0.007264535144021726,0.006571885361896822,0.004497634412595996,0.003855475329337467,0.0040487823123146255,0.008939812293892874,0.026277752671096312,0.019559326549607854
0.006493273170170736,0.0065844461402739096,0.0066454419540617855,0.0066672705295940955,0.006421851234591602,0.005384450879627344,0.002445302011653561,0.0007317896279261732,0.000412320195118947,0.0005262419313173473,0.0011913721677582897,0.0036216384529914,0.0026642125269351023
0.00566012692109261,0.00577439106243887,0.00589447042586325,0.005919266923799867,0.005494117785794475,0.003341176472228906,0.0007527471010546967,0.00017916460074590552,0.0001064290031703293,0.0003080503320980849,0.0007040060730554943,0.002131637018780363,0.0015731136772092278
0.0063035759973004485,0.006681847221443816,0.00697590921311249,0.007026690674888165,0.006217773330125478,0.003339024665859565,0.0005972621435358951,0.0001408225240524083,0.00011692213580306204,0.0009250798034993534,0.0029695605444925955,0.010349289093021415,0.006968063459637851
0.007029744945168794,0.007734386058035092,0.00813522607159136,0.008127525882867873,0.006962930479963117,0.0035854109338140983,0.0006543733597237998,0.00021612845844956206,0.0004599370609957996,0.013560309792267203,0.09540878479732987,0.34866615412600205,0.17108988110880374
0.030009501514864066,0.03453797124083794,0.03669408719937215,0.036569026099604475,0.03082952386026035,0.015570480151220017,0.0028184168960244333,0.00097398578995902,0.0034202141000661927,0.18676474030283832,0.7424061924906779,0.9640648646780269,0.805371007577219
0.045866836806893754,0.05329570343711296,0.05669351897896529,0.056452489676699184,0.047526247972927205,0.02407991068613557,0.004368683194560621,0.0015075014295775919,0.0057254117240941906,0.3392714735474605,0.9147383231003751,0.9940735465682647,0.9380947253288515
0.01827537973795295,0.020771461372897555,0.02201723487974041,0.02196475295051321,0.01858921736787763,0.009408314080589668,0.0017060733226549145,0.0005896085905784533,0.0018746141346373544,0.09584332285716135,0.5380390290666301,0.8915353511258657,0.6415710920174258
0.006585184834848906,0.007124812206937538,0.007464822606853384,0.007466610528644978,0.006447371400800494,0.0033638919732617537,0.0006159472383444537,0.00019223501263220135,0.0003094315849504484,0.0065625859967394715,0.039716475216493075,0.16925360238936524,0.08491585186007639
0.005969963194169201,0.00623872282287615,0.006467271114139936,0.006508654939317308,0.005831032680962897,0.003194780880722053,0.0005559818116846098,0.00012235943748196238,8.68275006904029e-05,0.000513981403095801,0.0013798742609610936,0.004474959805564277,0.003178841783601591
0.005742426066587311,0.005816327315026053,0.005902953798482094,0.005924288878492197,0.00557619430525254,0.003738656655716684,0.0009878864598462335,0.00023222202672242782,0.00013728788049645192,0.00031010203808239274,0.0007021913655517021,0.002120824734445,0.0015681936961751144
0.006938563927579275,0.007072293191378712,0.007140214369630765,0.007166737713110097,0.006921675544583417,0.006320291583822805,0.0036275099099644164,0.00129399737084398,0.000771176826083883,0.000899761615228045,0.002042993205676018,0.006227837274619878,0.0045670234165399205
0.007350260033836473,0.007470555119462333,0.007528859019633115,0.007558364515808995,0.0073740324163690234,0.0073409935019699505,0.007004941531435214,0.00568511905893476,0.005303297667821104,0.005604659847048484,0.012450093474862402,0.036377546898777084,0.027101039030824555
