0,1,2,3,4,5,6,7,8,9,10,11,12
0.007153666367090287,0.005952804744802658,0.005786642805815772,0.006644059869618668,0.011329182402328936,0.042924304739027835,0.03860258218332138,0.008505519482407773,0.006285465998771697,0.005650033028399498,0.006110274658351647,0.007328375323108613,0.007366817383837587
0.007225366765146271,0.005939316779520465,0.005876439034822995,0.007026728113184033,0.012482321519489695,0.048836547359924765,0.04381532287513309,0.009282500305426763,0.006551482983560106,0.005699905954196406,0.006106979718279699,0.007468868513500459,0.007461833274496049
0.007276676163206311,0.005975664229692108,0.0060444828347910986,0.007421030560838715,0.013263437561800116,0.052220722733539296,0.04683316567531311,0.00983562380210054,0.006844686520307471,0.005830389081777923,0.006136516600367219,0.007521564951227128,0.007495788693391911
0.007316194513052542,0.006008669860404028,0.006119699712600616,0.0075645651613893555,0.01341628494722663,0.0527325325644031,0.047299662619822255,0.009946145682334697,0.006927277751660041,0.005896142629183478,0.006170531310512628,0.0075647492736497495,0.007533530455257725
0.007134439649275815,0.005762739081552956,0.005606600511992799,0.006656913735822431,0.01154988724310458,0.045226249653703254,0.040561904541730434,0.008581124978713984,0.006084163474624504,0.0054047580675631495,0.005899695354217211,0.0073296421911564266,0.007353387658046123
0.006970884209755487,0.004924308667715301,0.0041277549685616805,0.00465148760047857,0.007803060267913333,0.03025381600691472,0.027130931200719254,0.005827367689024562,0.004284881308004393,0.004047133574713005,0.005193411923369791,0.007227854083346094,0.007370034072462529
0.006004503498057817,0.0023167494419307406,0.0012476407271289377,0.001435138506567364,0.0023594883292559973,0.009159678542854812,0.008202563747702394,0.0017658244997057993,0.0013173531646113994,0.0012774803930568786,0.0027674873902722393,0.006649637413474478,0.007323191370910162
0.0031368956953254394,0.0005560635692609368,0.00022532015536126372,0.0003030679022633411,0.0005160057049198222,0.0020095625129313965,0.001799365252426691,0.0003825232579161179,0.00025862055981279187,0.00024237975864927283,0.0007522400923042405,0.004152506293907998,0.006769913365166812
0.0020855496490922026,0.0002832698820618804,0.00012821829404102347,0.00033531006675208705,0.0009629436734297014,0.004373697249428262,0.003876154987715525,0.0006622507342001847,0.00022606730093010542,0.00013023835468543732,0.00037896574195513046,0.0031784351746187677,0.006619566441258399
0.002267911846528721,0.00048691647232054227,0.0005484002772348348,0.003801472164581081,0.026409498413123067,0.1647245759429581,0.14269141429328497,0.015600209940521158,0.0020290716070119307,0.0004676867730643929,0.0005679789393209011,0.003519624201108599,0.007144720900317977
0.0032262108720598807,0.0007153787587397965,0.0008606503041198477,0.010537966869471036,0.14954747279790295,0.6771315036069115,0.606064017191684,0.07900377857181437,0.004559495859735945,0.0007070044189248515,0.0008357368913373109,0.005197808623488254,0.01043961112116876
0.012899974221740914,0.0029364177921102413,0.0036808571251427,0.06064887921464939,0.5995745346354536,0.9757231206133717,0.9604932890117727,0.4069797310970761,0.02382621948471716,0.002945775669621878,0.003446044672484232,0.021322516606677406,0.04138840963765524
0.012454800910326861,0.002833662866130067,0.0035182199264311054,0.050916108129581014,0.42919421503597077,0.9101793061124824,0.8706075253960942,0.2770629669534403,0.021393201262550683,0.0028345210592613263,0.00331998039633616,0.020358963318741586,0.03961038980613978
