0,1,2,3,4,5,6,7,8,9,10,11,12
0.0031509797005227777,0.0003640699760714365,0.00011770299032014678,0.00015097098731785654,0.0006721500899309892,0.004834972991736343,0.006621478205678354,0.0017542648603825065,0.00030310692866826006,9.764154528401183e-05,0.0001855631084511688,0.0010099046798197945,0.006048190987588412
0.0032454554203893366,0.0003934866000191439,0.00023379271443637505,0.0008787769558197536,0.014810812125215055,0.19320557346719047,0.29674505947590857,0.05822843642337037,0.003678997045203625,0.0003089605639559807,0.0002595589396829532,0.001066731261818562,0.00638379365338398
0.010967807732201865,0.0013594710580629773,0.0009213132756958404,0.00671692986278169,0.20605547252813017,0.8701123198084473,0.9463900690012451,0.5624783116294024,0.04344350418716673,0.0015047228959468165,0.0009147801417339989,0.003728768719368516,0.02169356479159783
0.020844610695307682,0.002628799308401457,0.0017827979570771096,0.015228331984357912,0.46752985326028207,0.9800057421096053,0.9945865883285893,0.8518875159396967,0.11795219296470714,0.003003205214724808,0.0017627758776487283,0.00724538636265961,0.04082788597649334
0.01079479773238069,0.001332721529534069,0.0008981890066742907,0.006401234753757317,0.1888529628324793,0.8484542613797124,0.9343335790696198,0.5298631188494423,0.0399727026610108,0.0014540764674839534,0.0008916083257875116,0.003650839626473715,0.02128588398336151
0.003150656614719742,0.00037008768436020117,0.00020181716952317037,0.0006849468453012075,0.010483058751251124,0.14076747652312388,0.22303752651485714,0.04069040903348518,0.0026934515087677414,0.0002538255341500153,0.0002360099087800855,0.0010216836750916026,0.006191408870953069
0.003043813073580496,0.00034044286358776813,0.00010301220701482323,0.00012393240613588866,0.0004908730719101267,0.003309209511412457,0.004489294778096701,0.001238857722239434,0.000232888856587217,8.224371637488398e-05,0.0001671767246652911,0.0009668288285597584,0.005853668311895815
0.0036362631917641807,0.0005840044756952166,0.00016804835651387643,0.00013570846919384972,0.00021748207195610038,0.001052040163974427,0.0013873156690192693,0.0004415408505050859,0.00016355152686708791,0.00012023628110346402,0.0002743249704330149,0.0015025561691001908,0.005946387022453841
0.005952486282852394,0.0020273401402412447,0.0006694498682366187,0.0005186189691410092,0.0005730139464317113,0.002685426819550987,0.0035511289693606653,0.0011233021841815325,0.0004984084751106139,0.0005049950598367887,0.0010835666303165732,0.003866199620035814,0.006952712931749475
0.007513139312249378,0.005875044768376215,0.004402291572979529,0.004848561532195076,0.005596877918560729,0.02616668069642021,0.03437063973203638,0.01099723728136961,0.004820337112831145,0.004445305340942028,0.004910134200961519,0.007153279801647306,0.007612606669971366
0.00763817214717186,0.006880238741326729,0.006414360036013443,0.007338385472806405,0.008791436302592133,0.041829430402309443,0.05484684629832081,0.01748619931281197,0.007412713180254544,0.006678469007935143,0.006441965700581755,0.007527648154158717,0.0076638206213451516
0.007635925544304015,0.006911582003411977,0.006479955497842221,0.007426811472775018,0.009022290520047653,0.043319881769899996,0.05688149377444308,0.018017498771246292,0.007567609146333488,0.006755293317906314,0.006489488780752587,0.007537190769038948,0.007655057321569709
0.007493489634205984,0.006743660689370507,0.006316285041866513,0.007204534549695901,0.00850024395326272,0.039168148476018017,0.05115339612355778,0.016623233521086366,0.0073207473638855595,0.006576184954753325,0.006331933076908007,0.007345695844830233,0.007507578036552167
