0,1,2,3,4,5,6,7,8,9,10,11,12
0.001102385691380498,0.000724285395427633,0.0007546624903858941,0.0028552963865530303,0.004809311913794674,0.0021577107082516515,0.000710001211009741,0.0006924338856468932,0.001230694393836176,0.0037040742662357486,0.0070256291276802295,0.0074347237833643455,0.007341976132678601
0.00024823101049657677,0.0001618723387088875,0.00024944306394030543,0.0009911206798139719,0.0016744367987244022,0.0007432820303948657,0.00021350470726403872,0.00014096535843102396,0.00025592813895381947,0.0011826851782210646,0.005317190451696497,0.006798270366749907,0.006699793877661455
0.00012698362570566615,0.00010546866793144712,0.00040225805166413197,0.002351658640065462,0.004175980877954328,0.0016871876181538566,0.00027161198024990734,7.934385873619908e-05,0.0001279427285256703,0.0006512686224489556,0.005098831733381373,0.007117948473472227,0.007029811455163873
0.00021557000575877524,0.00046155027713039185,0.007350731381839915,0.09602985712296809,0.21322079913842962,0.060937458907091624,0.003716641228386569,0.0002728003920212743,0.0001968370611571664,0.000700040636619288,0.005637723564376288,0.00800017902001444,0.007821613891433933
0.0006587162796926492,0.0028072009434906716,0.10455365988050594,0.7239045038736686,0.914507842317962,0.5872875677342314,0.04668394804739999,0.001283290159331222,0.0005522230944079774,0.0018394071166845047,0.015234559744600461,0.022324592082640912,0.021187411908085218
0.0016688777071305677,0.008497369251874498,0.3685353667984238,0.9654725222503833,0.9954831267778199,0.9219700554733208,0.19005578634038667,0.003559636738316273,0.0014045466983041747,0.004717539997154195,0.038491404012727035,0.056475067292630104,0.052834977781918376
0.0010827799907149047,0.0050483011732765,0.19129618695930564,0.8585461195549964,0.9679530558177837,0.7550874754895148,0.09083860412558012,0.0022126905706006876,0.0009085073027129762,0.003039040361331088,0.025069947772784325,0.036830685035987465,0.034678212266135176
0.00022704116445163767,0.0005984207824626206,0.012008387231100552,0.16418021284713696,0.34568350842171874,0.10542451228319479,0.005788284963775023,0.00032233623368627833,0.00019720200649210983,0.0006975448870969769,0.005759690798785333,0.008305281405686163,0.008074665691501401
0.0001218079817984591,0.00011610036184402447,0.0005835500401521359,0.004038424569217601,0.007367184147622929,0.002785478645755981,0.0003593047603938137,8.230749121290008e-05,0.00012095599575103483,0.0006210510747934073,0.00501208771261758,0.007061321551469207,0.007018893643880755
0.00019054929851043228,0.00012649933721377903,0.0002353034343220478,0.0009798995500979494,0.0016391302674303853,0.0007230036845116505,0.00018786140805106347,0.00010663137687434783,0.00019076897809991114,0.0009229838111798333,0.0050051358339229255,0.006698888943044554,0.006611267670924207
0.0006868915589038684,0.0004377062988552765,0.00047230523466375285,0.001834991382073319,0.0030857074438914197,0.0013600817260267328,0.0004303949589626459,0.00040483106567147404,0.0007388636213947413,0.0027207236275295565,0.006515680504843131,0.007229488608844687,0.007097930019843534
0.0042241240992858895,0.004050457037629646,0.004404090980774409,0.017356877273004688,0.029018588938349313,0.012907384453949514,0.004105511233923479,0.003819183400448661,0.0043225509815431,0.006747969076771176,0.007754834399220004,0.007840869488041217,0.007663526717638368
0.006958470282046629,0.007334077379611693,0.007984189984443316,0.030769074949281446,0.050559997894262895,0.023060336773448126,0.00749216112802661,0.006945590822506268,0.006742134402900873,0.007450229192816921,0.007686863760798444,0.007696878660952393,0.007568746978046205
