0,1,2,3,4,5,6,7,8,9,10,11,12
0.00664773631621699,0.007132814117926676,0.007923022929343071,0.02470153869791613,0.05328358589951291,0.031549191399172755,0.007898053292754554,0.006969844417865261,0.006424168940715305,0.007146645325164211,0.007630656196131478,0.007648486095956506,0.0075317845881107725
0.006671871550293525,0.007182781947433057,0.008063528847352177,0.025810009322982136,0.056247138816780666,0.033058064831597865,0.008039096017721573,0.006971006058743936,0.0064362545570446576,0.007259016453540513,0.007796523878508139,0.007826308002553555,0.007649414874082879
0.004612247071398198,0.0044245473135272615,0.004868483840373876,0.015163990952396287,0.03316594339750868,0.019409817541516747,0.0048024674811252225,0.004259648272172357,0.004264701629200845,0.0063600242742506054,0.007685406185159703,0.007797913554575719,0.007632899066922096
0.0008609012822966052,0.0004926945054358648,0.0005315991872796165,0.0016155423037962006,0.0035608402444653226,0.002065662975018014,0.0005112103315599119,0.00046133700802837476,0.0007077795889306426,0.002429572858956676,0.0063710599376458395,0.007287746437244613,0.0071769299069527875
0.0002114075564842398,0.00011377744121917585,0.00019275335557818947,0.0006354851774953867,0.001387712180634544,0.0008080755066569946,0.00017968426615787777,0.00010148776649416211,0.0001566623452561891,0.0006907484050530573,0.004179654588203561,0.006439377310886528,0.006433011678498477
0.00013314551204276343,8.811331025533899e-05,0.0003677795424214305,0.0021112801438960454,0.005154225625876036,0.0027782013627325793,0.00036201435864404114,8.117922328705127e-05,9.845281023851437e-05,0.0004380054711694449,0.004103677784925921,0.006942430078210459,0.006950675139261068
0.0002186615694712386,0.0003598744140212257,0.006342293103724573,0.08712608159128409,0.2782105017588924,0.11686164452368097,0.00682526663234635,0.0003662342589873666,0.00017568254685781685,0.00048331443745508614,0.004601511462870316,0.00795955599513628,0.007841114698847792
0.000922528860823284,0.0026234380257765424,0.10684056881905407,0.7352765505699789,0.9556997994086522,0.7977932115724053,0.11898461848297341,0.002858339212549187,0.000775761817762345,0.0018870325266255234,0.01797312379708493,0.03164063572499306,0.03029374906174019
0.00164171274521382,0.005069385677082995,0.2657045744488324,0.93915131412714,0.9959414153315291,0.9600767709803281,0.2972170872235103,0.005607731460814686,0.0013907779851150715,0.0033949031755207,0.03206562260178853,0.05616307761645105,0.05335416165454778
0.000775239317902794,0.0021727355384339457,0.08868416623166545,0.6964715019834797,0.9450351431173272,0.7660072405996461,0.10057239491703042,0.002404783285833015,0.0006671566087919342,0.001614986234870107,0.015357965166712827,0.02702648046908549,0.02591458976743423
0.00023102041321023458,0.00038207093636706996,0.006548757289492386,0.089511742248749,0.28299357995664315,0.12155961017553825,0.007248377038511973,0.00040059373758626266,0.00019351311386247,0.0005080788009810775,0.004718126678022528,0.008091817578537813,0.007958086955141845
0.00014371118312570596,9.582809675817586e-05,0.0003872913976343001,0.0022091971449917196,0.005478976893752461,0.0029599447517245385,0.00039281559680511447,9.170692426640505e-05,0.00011171757669049367,0.00046976526177695187,0.004290352689770366,0.007204863063122025,0.007163387355913898
0.0002565239413775644,0.00013998141896700333,0.00022741471980578125,0.0007388936413856748,0.0016397704336301644,0.0009610967750309384,0.00022006127752734344,0.00013070295734740936,0.00020172494273588618,0.0008046837790505188,0.004466444769256543,0.006672368034804845,0.0066548074423473744
