0,1,2,3,4,5,6,7,8,9,10,11,12
0.0016522527060882303,0.0002735812396415331,0.00011473011187961607,0.00020200725634518085,0.0005603409547187194,0.002265789734815437,0.002026290123434367,0.0003946125839052758,0.00014302170763343792,0.0001265633313286028,0.00036873117037104796,0.002639362256655907,0.006849392448993554
0.0015787796012155723,0.0002838990940890123,0.00019195934271883853,0.0009437539088068055,0.0074445901945497175,0.048810276719307814,0.041445314883398705,0.0043836364558994985,0.0004912480607630372,0.00018063053738941417,0.0003573085077923327,0.0026978192297094136,0.007263219415993877
0.0022797925297392,0.00044652724395021273,0.0005450880942018751,0.00832976099328589,0.14006834390306375,0.6353729906061216,0.5625256218847048,0.07308521074230735,0.0032277218367679056,0.0004343240611678902,0.0005389575065303165,0.0040691777870836224,0.010888069783788744
0.009281597838073679,0.0018478929869261158,0.002444132075774071,0.06473431887313391,0.6763885085185194,0.9843461528256091,0.9729722973886198,0.47558303929810736,0.021265069772401075,0.0018603301948643325,0.0022392401226862682,0.017066076795462973,0.043785016747566824
0.009130715525906944,0.0018139027804496286,0.0023915650006202742,0.06206547504889562,0.6564470934196498,0.9816127422640817,0.968701142969014,0.455963709588049,0.020398560654302265,0.0018073408284857886,0.002180844689021736,0.01665141254278241,0.042789230717792504
0.002165120343338192,0.00041658950141204603,0.0004916419755575051,0.007067377737811726,0.11459853668943118,0.5726368871259186,0.5001018389562799,0.059166002187033925,0.0027386046795808833,0.00039120945418793097,0.0005000742365035459,0.003827245040505024,0.010279009724704987
0.0015132860143283987,0.0002541146128645635,0.00015449611695483387,0.0006872808855994482,0.0048809957664829075,0.030828938942836927,0.026328689540499883,0.002912765085923907,0.0003592578217972216,0.00014677911278375313,0.000323207653372922,0.0025719340269973433,0.006990070791424767
0.0016035140276480168,0.0002482731394855411,9.902054505546108e-05,0.00016851363635682454,0.0004356478190938656,0.001750438521852728,0.0015652291539206443,0.0003080270491516049,0.00011734966359821203,0.00010844315672212915,0.00033694573742457,0.0025509851839526534,0.006615622891305956
0.0031299994886049916,0.0006480319265683062,0.0002579623449242567,0.0002801635694881822,0.0004668590013754703,0.0018044417129330654,0.0016163013313476807,0.00034770973917484023,0.0002451185563704997,0.0002844533450237736,0.0008728656468669498,0.0041033902673741195,0.006823922500516693
0.006606362870150833,0.003265745034167785,0.002017331065933927,0.0022035797849587323,0.0036834040174349735,0.014328541759887872,0.012833526629036694,0.0027558746779945335,0.0020437998514018564,0.0020702964460265322,0.0037802467190475248,0.007180416196889586,0.00759306786213069
0.0075043879033672364,0.006482925180458136,0.0063480012946403,0.007203011939177711,0.012514985459754446,0.04804090241969974,0.04318230106798465,0.009338121613261726,0.006715649974242465,0.006205937601720812,0.006629052981674127,0.0077288376445079805,0.007677214678018537
0.007567657345254299,0.006763111015396783,0.006811469197518082,0.007783095953977705,0.013932104976980556,0.05427364201213096,0.04874367844646406,0.010353232525705162,0.0072858675272014645,0.006643923059310725,0.006867249534986816,0.00777368810162328,0.007679149466615305
0.007446873813132203,0.00662248044777064,0.006670247353832223,0.0075682072544277276,0.013059208702647174,0.04945534642755848,0.04450401903822511,0.009787900858283578,0.007155699504325625,0.006507763434440801,0.006719113888063479,0.007586572386672841,0.007541941115052619
