0,1,2,3,4,5,6,7,8,9,10,11,12
0.0015322584562251136,0.0012725863811714898,0.0014199433690717013,0.006264580001260895,0.008117530616904409,0.002633246779230521,0.0012292776460419714,0.0012324443934591648,0.0022385512895634176,0.005496290067051264,0.0074035121018862435,0.007557681580183033,0.0074466919852625695
0.0002875538668690206,0.00023357636531978323,0.00031353915929509653,0.0014134884449401028,0.0018351118403052932,0.0005841022386511204,0.00024255861425774146,0.00019312754506005148,0.00041019872946319316,0.0020733302102710753,0.006074286119289834,0.006810279170219449,0.006685932495926144
0.00012542185843180198,0.0001359824803860265,0.000398648981863167,0.0021380519126423035,0.0028013878339051513,0.0008264511830264772,0.00019826996749443244,8.405867572198856e-05,0.00017176730517241788,0.0010834129752927382,0.005772675140525184,0.006921576307220996,0.0068049230767630925
0.0001980275801023536,0.0005506098053829094,0.005953440162698914,0.06502651033788785,0.09615933650176198,0.01761015317274353,0.0014395300769250569,0.00019559352789740427,0.00021898475808028903,0.0011578810355773127,0.006459675170165708,0.007829906623039293,0.007644854564974386
0.0005072046954218499,0.003445728272597112,0.09043258938308887,0.6482675069740209,0.7819686817754213,0.27824707272567734,0.014253935657544086,0.000647537786440277,0.00042616022739557543,0.0021416174524700963,0.012377570977345907,0.01552781606373909,0.014662662485455778
0.0018060822114271467,0.01706815809940934,0.45622875335721536,0.9743283226838358,0.9914265858891583,0.8046266895575526,0.09178173522669597,0.0024649786939329402,0.0015032432828378847,0.007628297226904049,0.043335453220856225,0.05495575644622876,0.05070680403369915
0.0015036069243032917,0.013483314372077887,0.35070806008095057,0.9438129245295115,0.9782856870099028,0.701207325054062,0.06727928739564426,0.00203455714352072,0.0012511316630466455,0.006338894281712146,0.036239615139974785,0.045933852178107595,0.0425081524131906
0.0002973860755646312,0.0015826470570187326,0.03139097150130082,0.3414078254763248,0.4729256791928865,0.10672943817574822,0.00566158845093819,0.00035402241675388976,0.0002620347912606968,0.0013365151729696832,0.007705253101819055,0.009593589670307944,0.009173376792838044
0.00013230075359126016,0.0002377911822159433,0.0015126697117545857,0.012270805758675866,0.016869689187204485,0.0038127119981937146,0.0004734817391557725,0.00010794400930056398,0.00017292561904155886,0.0010603472372291347,0.005960694842443938,0.007235230902774709,0.007146473442844464
0.00015096849677154374,0.0001371473692559012,0.0002933885388495371,0.0014107900556197144,0.0018166152209798708,0.0005655885528533881,0.00017321194141704614,9.844709979902338e-05,0.00020541629849871412,0.0012139017861794409,0.00563302901892961,0.006691975603062585,0.006580157787136031
0.0004666417490204628,0.0003583346460409831,0.0004222129762742969,0.001905534970909651,0.0024570528607903907,0.0007784135032507398,0.0003425131867789181,0.00031999459562529847,0.0006752671222878711,0.002870778954450299,0.006458714374856435,0.006998039068498986,0.006861371797194361
0.0030777393850674488,0.0029796952791251675,0.0034729511403212726,0.015873303584450025,0.020466024036551355,0.006497900561879159,0.0029157876687658326,0.0027794292124078634,0.003810614302797508,0.0067924878215801275,0.0077281772863259405,0.007808195956669345,0.007627735859047318
0.006894079549812313,0.0072788413740251644,0.008475305354527314,0.03738847150684458,0.047647568251697844,0.015729762037873546,0.007189717282784504,0.006754941048037777,0.006748111108742086,0.007530220241160875,0.007684565843528679,0.007692950770781951,0.007560804576101374
