0,1,2,3,4,5,6,7,8,9,10,11,12
0.0034890649381472127,0.015394746043040069,0.019895592508488217,0.006508894759842123,0.0030427817486975888,0.002998853037469093,0.004045986232847579,0.006545355905899332,0.007300884843816578,0.007558850022478987,0.0075542107958559415,0.007509390741692969,0.007326569455381555
0.0004473713833376706,0.0020258338602724807,0.002637199994889625,0.0008383341686960712,0.0003684413807327369,0.0003511092919967698,0.000736826007742411,0.0027282480056906033,0.005867458462706752,0.006577290310236926,0.006592733977744303,0.006552242684366664,0.00634595717594831
0.00029044406897233235,0.0014008263102082766,0.001824126529154985,0.0005770363032001398,0.00017985006979118155,0.00010363518325521967,0.0002137905507808135,0.0010447286654902894,0.004725178648245179,0.006095163980595791,0.006127917375044577,0.006068353562744387,0.005749708815927259
0.0014407589974011522,0.01174620805750859,0.01637474544933035,0.003911589571354278,0.0005053451312929088,0.00011383746805041139,0.00017888108072169987,0.0009010802217177466,0.00528356332191256,0.0072613812808623845,0.007309367661024478,0.0071932998349832755,0.006571400331147686
0.02720809381246992,0.31624086279852376,0.45251433589252515,0.10361971854258202,0.005641503748980792,0.00033629169730798486,0.0002422714675987585,0.0010092008556312107,0.006156030284756572,0.008829039148269541,0.009026487567444392,0.00887345376012011,0.007793570392149016
0.31858143942321626,0.9360835246044851,0.9766082443553699,0.7016300669277374,0.06947461997202012,0.0019594485665336316,0.0011492562410446406,0.004744223771361503,0.029005159750777904,0.04239492547071786,0.04380680372129454,0.04273502803422929,0.03600638490783007
0.4493865086620733,0.9756564628176565,0.9926903117192407,0.8289124627407976,0.10514762908850744,0.0025586864848229874,0.0014828839235872724,0.006136401328150349,0.037296047235303054,0.05448103075062608,0.05637484931717417,0.05495893161358301,0.046089407684299866
0.09939366794718257,0.6846247689214887,0.8198665783221025,0.3283096557263645,0.018223396075828954,0.0007336832177265195,0.00045949885722467896,0.001885305212352801,0.011566442944895679,0.016774010794495264,0.017224828126936317,0.016866158621501624,0.014521312835527702
0.005851305784459919,0.06766094448775947,0.10323270808782993,0.01897207502171961,0.0014885348231110699,0.0001779088982953529,0.00019320557309463382,0.0008695961076982414,0.005209496730036644,0.007306776557473835,0.0074199248315532885,0.007332921684017784,0.0066434635016347
0.00041155631570338096,0.0022652176397475942,0.0029816555640254268,0.0008941307159887062,0.00020687144559797694,7.937085166315349e-05,0.00015703856570599363,0.00086199003505859,0.004786767796617139,0.0064047862557911235,0.006443324600232394,0.006363520724177628,0.005943936301243883
0.00030521298198332773,0.0013847984252105532,0.001800118674338923,0.0005741141860084552,0.00023175105386750056,0.00017319594441957606,0.00035995585987976854,0.0016862648138616467,0.005119599438488895,0.006114941696267147,0.006138466938131297,0.006093995663544511,0.005874395456161663
0.0012851790216145415,0.005913292119203136,0.007714446694890456,0.0024384541019147124,0.0010915104976548262,0.0010646166330233772,0.001972417925338195,0.004967845507190798,0.006998811836901096,0.007410781370361459,0.007414032088213105,0.007364976905529288,0.007129657435393519
0.00706854434359616,0.031198971357000997,0.04011998387900341,0.013281055775621295,0.006122210822507512,0.005858453019203192,0.006197748235570649,0.0071810419972684145,0.007381443724216398,0.007598829413243263,0.007591051762208389,0.007545581500513224,0.007371645186125766
