0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005421081322097252,0.0005534133120583126,0.0014086169170846336,0.0036036002913782676,0.002396111110330635,0.0005605237097144,0.0005130321033845139,0.000761428456365588,0.0022455580580335887,0.006082204577766329,0.007106046409069798,0.007147981730723587,0.0070395820363531
0.00013602062259796742,0.00022069237928412048,0.0006446596760985719,0.0016621765270123186,0.0010979052294141129,0.00023096928269942296,0.00012933428894260947,0.00017948331697798686,0.0006136705038908994,0.0038791907039528836,0.0064319452735616955,0.006533318313694538,0.00639106885520398
9.708748386477511e-05,0.00038694879671427265,0.002153362465738967,0.006447311846717569,0.003972279599538169,0.0005013262982674342,0.00010557580142805382,0.00010514472080543058,0.00036069202378726396,0.00374207401322912,0.007026955272562646,0.007170488768728411,0.006995415636792431
0.0003564394319599725,0.005919947190650499,0.08181508748497897,0.3102598936983814,0.16009142728352402,0.010047593070791266,0.0005163898434057961,0.0001925779583553192,0.0003904157439467435,0.004189740031526553,0.008067770363941205,0.008313875269562999,0.007931208805182166
0.0019549480218621494,0.07721438547748967,0.6667561445950482,0.9524623288145747,0.8276974017936508,0.1408145794203487,0.003427493959641746,0.0007152898397227153,0.0013121532987682072,0.014426712616240886,0.028569090116957588,0.0300125161052548,0.02747732864380874
0.0040597056881226876,0.21011342384853265,0.9135979259186612,0.9956418212952076,0.970061910647286,0.3569290665300773,0.0075354041853703015,0.0014009607778416961,0.0025787338090581527,0.028164974603149096,0.055397307743054014,0.058509047955732287,0.052830606222582815
0.0019395450060194512,0.0737128952238277,0.6428874205267232,0.943891605028893,0.8083658373071335,0.1330035451069893,0.003378337261501566,0.0007132551982783913,0.0013098876661143562,0.014396113331852974,0.028501030998986966,0.029939424430746535,0.02742269739073338
0.0002993696469601434,0.004551214971754952,0.06026915799389701,0.24199237450113578,0.119332731065865,0.007440469372451865,0.0004117444713468881,0.00016692996243498052,0.000361612240615872,0.003973485970598622,0.007688737401792415,0.007958415814879327,0.007632644874408244
8.457941307098088e-05,0.0003146621031300349,0.0016095116120070875,0.004612570413800628,0.0028547669250746904,0.0003861925778583337,8.777339303632667e-05,9.18036900420878e-05,0.0003299222569404148,0.0035173349191095727,0.006642163545963574,0.006822911672439346,0.006695008835061881
0.00013642821405860023,0.00021995839661334934,0.0006361279846083843,0.0016393367802755613,0.0010686956544453143,0.00022559776251449985,0.0001289103769729486,0.0001753507680203266,0.0006068420005684754,0.003866038112388891,0.006353760323220755,0.006454307971986553,0.006304580058777193
0.0005689487682500761,0.0005965265446652947,0.001563669937655191,0.00407208777150918,0.0026500818746405387,0.0006006795521383769,0.0005375441143275324,0.0007761377725561301,0.0022804429065485894,0.006197845734242545,0.007189832603623637,0.007232635707382834,0.007056640934914952
0.004765593954567434,0.00515997808134376,0.013838421958548126,0.035571972411063656,0.023410616669701196,0.0053388528992172396,0.004709899284327452,0.004688333879360994,0.0062377496438695045,0.007674163772352122,0.007791127285483171,0.0077938925560880855,0.007592320199642406
0.007136768024168386,0.007746967649010623,0.020535831771073165,0.051681127781374694,0.03441620333489548,0.008037792885946927,0.007116631083481643,0.006710766252936046,0.007046774498636376,0.007630082116062319,0.007654928293660953,0.00764893792877335,0.0075041522277417335
