0,1,2,3,4,5,6,7,8,9,10,11,12
0.0013111956504566387,0.0016695382992072873,0.007289745333548585,0.008001737340702383,0.0021003072539954475,0.0012619756126752775,0.0013052495872117246,0.002560254632649571,0.005814860517083456,0.007326137694248171,0.007429136295402318,0.0074191647132704945,0.007267319117791916
0.00025235998182711295,0.0003692716639464285,0.0016409316350707607,0.0018014889901256579,0.0004606920633801807,0.00023981693848645864,0.0002085675579175518,0.0004962050972769929,0.002404811850210524,0.006001478491811806,0.006422270576192853,0.006425860564695539,0.006247598806453467
0.00016842610932891973,0.0004996808754324442,0.0025194389862177044,0.0027756250892890105,0.0006392562546067825,0.0001751912796556623,8.968775324288686e-05,0.00020862920200640916,0.001354493982830653,0.005925555904688268,0.006597766966200078,0.006604909986318987,0.006368445757504513
0.0008080470126141824,0.0082201182899033,0.07760689009054628,0.08872529209845682,0.011773641504835054,0.0010182985206712543,0.00018214426577050703,0.0002467573219029577,0.0014626750827276198,0.006909581620649347,0.007771859736379526,0.00777737390371607,0.007379165463902795
0.005844579878733453,0.13023401112586508,0.703146586043646,0.7487357268253608,0.18968264284889208,0.00849088606193073,0.0005369174717606268,0.0004629383902864434,0.0026965616101663533,0.013233000509157307,0.01546749795903882,0.015546446071151568,0.014152289838284638
0.03152014978396997,0.5685923253356913,0.982640285287132,0.9881281205514165,0.6895456702669043,0.050809685513333536,0.001987670795687306,0.001633952934791866,0.009631483055109987,0.046436126899662734,0.055208557604417285,0.055515533575740544,0.049116419129791616
0.024423321990463074,0.45349258115594504,0.960072521013913,0.9713460755159073,0.5737291032667833,0.03827193569209168,0.0016459349701190415,0.001359464157194627,0.008000272323922576,0.038820750408168306,0.04607985589429395,0.04633272370660271,0.04113769615552571
0.0025753937956876265,0.04555985025420932,0.3910920212302166,0.4366856533222531,0.06819768286464346,0.0035527450297161162,0.00030176419926027136,0.0002862777938363446,0.0016822111825622087,0.008221235811810433,0.009520964404010826,0.009577577513143556,0.008852775295282039
0.00032870954244896156,0.0020482795772937606,0.014753271255982775,0.016426458807290482,0.0027385907314350106,0.00037118664807280546,0.00010703156064227322,0.00020502035533048036,0.0013326433656918027,0.006286214371619469,0.007078627238262022,0.007127428104406171,0.006859949651806136
0.00016003266510247174,0.0003547321913221336,0.001640623928408905,0.0018013051010476752,0.00044126671728615896,0.00015842079868645583,0.00010556314911641334,0.0002488050582899005,0.0014560280205307063,0.005703345064008178,0.006314476181419193,0.006320057256624922,0.006110248772943546
0.0003755834178606522,0.0005004301191851112,0.002233530244180588,0.0024527944590802607,0.0006204621832533048,0.0003494528622823728,0.0003478089123984207,0.00082009025760893,0.003194734382879404,0.006341951330217161,0.006662864582518038,0.0066598617789142825,0.006474646303492171
0.0030034014012910513,0.0040358228944187705,0.01818907449543583,0.019979283858180215,0.005071100204650127,0.0029254547808979154,0.002828717216480031,0.004129028905578233,0.006810966354625837,0.007660964577680399,0.007723776350192799,0.0077058723078283,0.007484781563135523
0.007249053742718899,0.009699943942483693,0.04205139072570829,0.04598998806599141,0.01217236814899434,0.007121733289087657,0.006705676991351185,0.006794437020009766,0.007325836586226937,0.007623065484899221,0.007634459926643294,0.007615071447016004,0.007451820228092015
