0,1,2,3,4,5,6,7,8,9,10,11,12
0.00022630293670256713,0.0001337849455820569,0.00022928206856665388,0.0008463416619066179,0.0016334796486625306,0.0008376894716191896,0.00020601075061173072,0.00012093142452691644,0.00020348715063906418,0.0008697742282939529,0.004735498677157966,0.006655607205529218,0.006623040762056227
0.00013378494558205712,0.00010398335745152783,0.00046936034360525394,0.003000545613670619,0.0064216301374055195,0.002926925579307075,0.00038005508135373974,8.798427522491785e-05,0.00011944831133108229,0.0005408556639636263,0.004753276666702208,0.007265906851989793,0.007198293956893867
0.00022928206856665388,0.00046936034360525394,0.009063587913156791,0.1262691898609533,0.32230638628158464,0.11783050019452529,0.0066767121369252225,0.0003633043604266697,0.00019955752911738156,0.0005862103557446348,0.005263389981040633,0.008225626129704096,0.008036978765216543
0.0008463416619066178,0.003000545613670619,0.12626918986095326,0.7803695933996749,0.9563897466707826,0.7540246301551924,0.09078913411360962,0.0021189347813250882,0.0007274033433022967,0.0020403013882382215,0.018700214011872787,0.029973022764151966,0.028488968903714048
0.0016334796486625319,0.0064216301374055195,0.3223063862815846,0.9563897466707826,0.9960521474014731,0.9464913079121271,0.2444886438710279,0.004349432777848623,0.0013795912240577826,0.0039047388247804332,0.035455614048523904,0.05669586620266523,0.0534191542942745
0.0008376894716191897,0.002926925579307075,0.11783050019452532,0.7540246301551926,0.9464913079121271,0.7257640587909213,0.08379916486906783,0.0020371770664203174,0.0007029733014599347,0.00197874441567709,0.018167800194431722,0.02912610269992353,0.02771526978548742
0.00020601075061173072,0.0003800550813537392,0.006676712136925228,0.0907891341136097,0.24448864387102792,0.08379916486906787,0.004826747678230627,0.00028716503802933,0.00017342469138765992,0.000548640963214397,0.00502095870234498,0.007877688225683856,0.007735949360860026
0.00012093142452691625,8.798427522491772e-05,0.0003633043604266697,0.0021189347813250882,0.004349432777848626,0.0020371770664203174,0.00028716503802933004,7.187231794670602e-05,0.00010332846908610503,0.0005019609143472443,0.004486479674651198,0.0068996330585799565,0.006883015390438455
0.00020348715063906418,0.0001194483113310821,0.00019955752911738126,0.0007274033433022967,0.0013795912240577826,0.0007029733014599347,0.00017342469138765962,0.00010332846908610486,0.00017480380512425287,0.0008241978745107944,0.0045557192952661646,0.0064314616911804595,0.006404061724590818
0.0008697742282939521,0.0005408556639636263,0.0005862103557446348,0.002040301388238221,0.00390473882478043,0.0019787444156770897,0.000548640963214397,0.0005019609143472443,0.0008241978745107937,0.002834047080468114,0.00665091034795963,0.007332345483179355,0.007208160347131139
0.004735498677157966,0.004753276666702208,0.005263389981040633,0.018700214011872787,0.03545561404852388,0.018167800194431705,0.00502095870234498,0.004486479674651198,0.0045557192952661646,0.00665091034795963,0.007705936576278578,0.00779669225336391,0.007627083780050509
0.006655607205529218,0.007265906851989793,0.008225626129704096,0.029973022764151966,0.05669586620266523,0.02912610269992353,0.007877688225683856,0.0068996330585799565,0.0064314616911804595,0.007332345483179355,0.00779669225336391,0.007821705581349581,0.007642997715211904
0.006623040762056227,0.007198293956893867,0.008036978765216543,0.02848896890371406,0.0534191542942745,0.02771526978548742,0.007735949360860026,0.006883015390438455,0.006404061724590818,0.007208160347131139,0.007627083780050509,0.007642997715211904,0.007524839411406064
