0,1,2,3,4,5,6,7,8,9,10,11,12
0.007564517857599571,0.007656958959173337,0.007062350335674648,0.006587897393920985,0.007022915253735827,0.008131556811841004,0.03547012299515726,0.05270686118337235,0.020466650231227568,0.007799348796457833,0.006994925536745223,0.006677807705523747,0.00734490480333189
0.007693955746799756,0.007836348487741476,0.00719880952023154,0.006686017078594799,0.007080763405546619,0.008398137124135696,0.037883655663780484,0.05665190699330033,0.0216542860703587,0.007995002229517458,0.007096264923103052,0.006785476627678134,0.0074423321139615375
0.007685449874307749,0.00775901362207056,0.006588305676427154,0.005256797323448458,0.005342696225769903,0.006192278936661588,0.027385379774267624,0.04095545985287291,0.015714661270057342,0.005996588110970349,0.0054041225128583364,0.005566504693895966,0.007116926183611283
0.0074844427455124825,0.006871959091594807,0.002903207751387809,0.0010346807151459525,0.0007296780181464903,0.0008256736919156059,0.003656622955757919,0.005532051308614745,0.002087307384555558,0.0008197375577433074,0.0007603812009164505,0.0013628789920827515,0.00406831568768693
0.006751106570601975,0.004359129659106332,0.0007703488898813538,0.0002012633716615873,0.00013213788827837227,0.00020584279730893152,0.0009492416203486105,0.0014301919362058409,0.0005446817117220048,0.00020353801512750327,0.0001378961298804471,0.0002793672041866805,0.001369909680027188
0.006902844336639825,0.0037182889294283413,0.00039968796417728437,0.00010575767015614685,8.275645163602238e-05,0.00030111547783668533,0.001966704153798649,0.0030532185965112986,0.001079759799633945,0.0002483045017167252,7.833587213152976e-05,0.00014474261793525345,0.0007373313141911218
0.007420628069007599,0.0039747486834628195,0.0004212993294745847,0.00018170979547768454,0.00034387725963502347,0.005054637712148305,0.0762165214350923,0.15309327729277983,0.03562477435726072,0.0029983828369065883,0.00024872798822317996,0.00021212291603963802,0.0007486439762240887
0.020272777955494387,0.011071509257263318,0.0011802140094359934,0.0006420678734240134,0.002567554855674021,0.09214646012367243,0.7174968333936041,0.8962230322229066,0.5176116720042854,0.047466766377541825,0.0014201955150046088,0.0006608045195826434,0.002012698786215585
0.0501404466283053,0.028165366088995922,0.003028463799766877,0.0016491595308043606,0.00792751701357117,0.35220033656303507,0.9682066828201381,0.9950220662027681,0.9036122672571373,0.1974547243869006,0.004015416206508007,0.0016836170130042772,0.005062921872746606
0.033717346554494154,0.01866456506953152,0.0019976031405287667,0.001092530053543838,0.004890958245295815,0.19303516011698096,0.8852326670072317,0.9720309687665997,0.7439068823740559,0.10306451908780666,0.002540395770161911,0.0011042494888085855,0.003328264165438085
0.008149681097764514,0.004398441999782263,0.00047643814712228704,0.00024614396659094156,0.0006839474862042007,0.014634185032400219,0.22644709156477544,0.41154071502393696,0.11671027171809568,0.008076351360623148,0.0004280600309440378,0.0002599478256259602,0.0008146989719840726
0.007359350473823452,0.003973406715564859,0.0004342731372973075,0.00013030866057205093,0.00013184090305739106,0.00073884760271979,0.006548938985482902,0.010833536878275395,0.003354370945172465,0.0005268735274728754,0.00011453824813975284,0.00017138156749292423,0.0007695001241811747
0.006953964084194771,0.0040715829247247445,0.0006413667911162787,0.0001800512471810389,0.00011820934464684766,0.00023135797174520716,0.0011334681473196447,0.001704298490505069,0.0006501600116301323,0.0002131489050407663,0.00012248172043276476,0.00024223569396381817,0.0010954439010723124
