0,1,2,3,4,5,6,7,8,9,10,11,12
0.006925133654575589,0.007826607860433633,0.021217791771366623,0.053950265194632877,0.035538449651892665,0.008140664624229549,0.007021603252457483,0.006354443967127976,0.006789121181165036,0.007568964501780889,0.007601095426907355,0.007604294473615433,0.007461049872685031
0.00697440807674101,0.008006169057514088,0.022417446747214312,0.057835524634856625,0.037851607548222886,0.008389399526918612,0.007068147288092926,0.0063930043353984225,0.006861106665405983,0.007730520013454459,0.00777677458248559,0.007778806942177764,0.0075717034132273455
0.005110803645001193,0.005742089248793142,0.015561768442851077,0.04005427607692793,0.026179712744062503,0.005917343414495483,0.005103578927593935,0.00480450281256566,0.006150077901893396,0.00762433402059573,0.007740796369137156,0.007750644890871725,0.00754553478238134
0.0006758755307907098,0.0007328981059885184,0.00193034963175477,0.005039871686495468,0.0032542279039202834,0.0007354793468226232,0.0006482296669389302,0.0008764618625606393,0.0024946183809349373,0.006446020095910663,0.007259356144894242,0.007303909141521517,0.00712389355842297
0.00013237497216005728,0.00020115909404395022,0.0005604035873609967,0.0014351021890834953,0.0009295066372113577,0.00020011493669339878,0.00012282344064377365,0.0001672493012643833,0.0006084202471815325,0.0037783314692032975,0.006054637292837453,0.0061902260185292875,0.00608637429836029
7.925264063824583e-05,0.00026463637262217075,0.0012291949896581528,0.0034203408709744974,0.0021475434623768473,0.0003156156108872306,8.09420418499948e-05,8.913871412666767e-05,0.00032618363490991296,0.0034285534532596533,0.006487191342410237,0.006665921518296489,0.006544914067336426
0.00026241105287127414,0.003452596834100514,0.043183962893643874,0.1793476789076086,0.08738227373667622,0.005610508735855514,0.00034991114952329344,0.0001566787712552008,0.00035636576177680134,0.003890389661981161,0.007523497818640402,0.007775511839228448,0.007495018254586098
0.0015692306982397054,0.05571473926609095,0.5650794651725377,0.9152625357078839,0.7480527086264115,0.10287509311015097,0.0027058592975477387,0.0005880594471309878,0.0010833257999015144,0.011839244825179215,0.023530666550451017,0.024690967693715447,0.0227063920214578
0.00404832894735936,0.20643459253443622,0.9110197702345466,0.9954205963229622,0.9691827012163482,0.3537982066758592,0.007577751934492154,0.001395354519075155,0.002576125091183898,0.02801743621893717,0.05538405232165716,0.058547563096383086,0.05280231574846442
0.002373653800996499,0.09745746488837173,0.7306018351526247,0.9682897783002445,0.8716113280198851,0.17715328553719625,0.00431833939985147,0.0008691963762366732,0.0016061005793285355,0.017529510200780942,0.034837453290701315,0.036670765680919454,0.03338442305767664
0.000403105221392734,0.00746715710879702,0.10790907014316532,0.38421567376887905,0.20572272947458148,0.013020301352966817,0.0006093757601829101,0.0002045893892020632,0.00040371641062433795,0.0042932717017129035,0.008352080700580609,0.00863644890765921,0.008197865098776357
0.00010696976339280391,0.00047435664744479374,0.0029436422456745647,0.00919169717008673,0.00555476777265298,0.0006431126596125303,0.00011903677401939952,0.00010981418101370865,0.0003684917109889133,0.0037899176184256955,0.007154223949571578,0.00730613964671494,0.007134492766801992
0.00012539946706035667,0.00021416463935059493,0.0006493641690462552,0.0016755177624546143,0.0011085164942920204,0.0002287091899708295,0.00011909932763912742,0.00016455359451310325,0.0005598697667425007,0.003688145158088632,0.006299760065204193,0.006401372963248913,0.006313594107562843
