0,1,2,3,4,5,6,7,8,9,10,11,12
0.0026792834007554316,0.0009677608621009934,0.001974591871675441,0.06092708544737735,0.545031396701619,0.9014902728502409,0.7338139944253576,0.11481640923507652,0.0036651547072313563,0.0009555248861023124,0.0016294419639258386,0.014427847324269761,0.02629872014717654
0.0052557313782742405,0.0019111515853370191,0.004248191319917885,0.198129707334034,0.9042957503116371,0.9950801989965757,0.9688908365414121,0.3599388688578261,0.008499164521742876,0.0018937207900494198,0.0032466265676167404,0.02876920712483182,0.051235252444713344
0.0027708613457852224,0.0010008257061958573,0.002123171277146951,0.08431264879814934,0.7108637591646049,0.9673449660129716,0.8691684266193388,0.16789719318320992,0.004042171106843704,0.0009890190610570156,0.0016884620079251837,0.01508741543673478,0.02746907389731401
0.0007941048966015901,0.0002799722611945715,0.00048766878565118915,0.009297909555987922,0.13476803883512492,0.4550374770186519,0.2592575247410344,0.01729653137492612,0.00078586719172857,0.00027442553649203614,0.0004692382718475209,0.004150082968156158,0.007731265682498461
0.0007123584589170803,0.00014136678202732167,9.282942022933877e-05,0.0004399105395115114,0.0028373562406490394,0.00950890577940148,0.005645169952497938,0.0006157138621766398,0.00010658927724810308,0.000103838630636254,0.0003741472071732926,0.0037361157908054146,0.00702735224421095
0.0010357171887190211,0.00019743670288690355,0.00010020243322060053,0.00018448096172094094,0.0005402265852713634,0.0014256699302334923,0.0009444920648916156,0.00019457950939826105,9.780828711247287e-05,0.00014086995562819158,0.0005569248974944055,0.0039690904121881376,0.006740716850634209
0.002824877519267255,0.0006904726197986895,0.0003565381242483236,0.00041065279043051565,0.0010323109098275308,0.0027200272573139387,0.0018019495768969113,0.00040902583028962393,0.0003460180415670835,0.0005034125590624464,0.001792060783910151,0.00597514726487018,0.007161138537121149
0.0060320333278417486,0.0032519978770199154,0.002576116708399625,0.0028252831472179107,0.007201161174554161,0.019022520398718126,0.012606101388073117,0.0028521682841023853,0.002498579466787158,0.0027259156819651516,0.004905696377506226,0.007285940127514523,0.0073956146821608166
0.006880780632833447,0.005652495885454591,0.005859031930835674,0.006775614336373699,0.01777894085790204,0.04670026153612776,0.03111630630754533,0.006927620012198873,0.0058093010232733765,0.005403830533713724,0.006309665181915262,0.007420359963831596,0.007377717037055135
0.007090627569547087,0.006001015014262031,0.006554635560809726,0.007892089598872888,0.02132972118865312,0.05641736123905804,0.03751398987050175,0.008187353544253978,0.00667667647945173,0.005915750246247081,0.006623662131758732,0.00767267159238611,0.007567554546637503
0.007080188140415028,0.005997232007055093,0.006543160164415772,0.007884169635595689,0.021496114134548286,0.057002735866472885,0.03786699083272643,0.008236295331910592,0.006698635067479227,0.00590251654598129,0.006607918548345984,0.007648544474779442,0.0075431605243733105
0.007014792693719272,0.005912805632713771,0.006339153791838201,0.007525002837286112,0.020417309492248268,0.053976429656468664,0.03589852000375064,0.007886108985999469,0.006494690286881557,0.0057866347989470775,0.0065424554272841854,0.007581342888866674,0.007493447039823822
0.006902041667479143,0.005787770886891331,0.005999038010323831,0.00682715812386553,0.017742691146331,0.045898496767466455,0.030799407585699625,0.007082294476902524,0.006102008315916054,0.005617098917458197,0.00641991420780183,0.007387225380083637,0.007369319804655888
