0,1,2,3,4,5,6,7,8,9,10,11,12
0.005612331942128954,0.003481503602433587,0.003129578111158315,0.0033242489460841435,0.013641888537261563,0.020272634494110948,0.007915937202185837,0.003061341080894067,0.0030056155156868245,0.004025087382638581,0.006642118365836551,0.007682641501071644,0.00765784627350308
0.0017802506191247076,0.0005537660638961238,0.00037104987146928224,0.0004110094404082465,0.0017270862145168917,0.002600030656818875,0.000988796616388582,0.00036242317470173947,0.0003434040986337152,0.0007259270783764375,0.0027663362531758903,0.006712804913506724,0.007287596766873692
0.0005968435361681767,0.0001716531054562482,0.00012775254181528168,0.00026087421095679074,0.001190512620443163,0.0017952482779942953,0.0006754243116300845,0.0001850675179828663,0.00010296337701645791,0.0002232124393735075,0.0010706063296505208,0.005617149343694945,0.006989656049019263
0.0004388043984635484,0.0001446478528630686,0.0001987562129648199,0.0012205030271421457,0.009813546140004325,0.016296220803090632,0.004764071091771671,0.0005669059814857876,0.00011932381217351016,0.00019004711552760025,0.0008720686826051538,0.005869160741095414,0.007460433736518606
0.0004928837399701505,0.0002720387985241799,0.0010499201011348889,0.02207399208642876,0.275937054145229,0.46307649567860615,0.13125622316551422,0.00705896017377984,0.0003885979983689438,0.00027452089711422155,0.0009826150062333921,0.0068344813262391675,0.008686218683806108
0.0022546102348257086,0.001351546679877557,0.008408104334781868,0.2730034766420321,0.9180249997012919,0.9785990306044846,0.7622515396206783,0.0898079352888288,0.0023521403362416087,0.00130800295232606,0.004618397340752102,0.03179898965405396,0.0396247080120978
0.0028961705033143086,0.0017424608768390978,0.011435754715571214,0.39398203794169295,0.9674449664059441,0.9934931938870271,0.874225221588695,0.13743821182632826,0.003081306870063012,0.0016861611367612762,0.005967206880643131,0.04073369569033131,0.050506244451448364
0.0009145920593795979,0.0005374078072601122,0.0027125899130200333,0.08101949639245196,0.6367662649934122,0.8286579714394597,0.3905909397822646,0.02347254427110222,0.0008674456156300977,0.0005236182190970744,0.001838881353181527,0.012805322086831447,0.016160229346686223
0.00042676693248015264,0.00018564009097825622,0.0004057978093960504,0.004800705223261627,0.056040758676592986,0.10531769729694875,0.024187220057815383,0.001792459126495034,0.00019578791029085328,0.00021350849913886075,0.000845043612810413,0.005813401211730518,0.007434810543036546
0.00044357408648775757,0.00012663849473694135,0.00011606481617320104,0.0003599929179674278,0.0018993350092008842,0.0029090779389338616,0.0010428437179445331,0.00021778122676419367,8.017156876807994e-05,0.0001657880754174956,0.0008607271924363375,0.005604227041735922,0.007095901414973219
0.0009730352501573946,0.00028125303065400974,0.00020418508426281424,0.0002790559259341752,0.001176116075504343,0.0017679463151649985,0.0006732606826444922,0.0002315587724761177,0.00017197135452897544,0.000366068826045701,0.001715008230132148,0.006049154176351636,0.0070143169965295364
0.00352525271561952,0.001458049698603463,0.0011072384668275924,0.0012036573909128998,0.005103516801598341,0.007694616762661845,0.0029134540162507176,0.0010830384663874407,0.0010495926922100274,0.001918036002179039,0.004942455552185711,0.00755732961528046,0.007629788881612238
0.007041649792620253,0.006193724095973436,0.006220213315565403,0.006745472499973031,0.0275915490651131,0.040693291776640765,0.016074671511580905,0.006166364165773975,0.005895384982756122,0.006349193675967668,0.00742327203319767,0.00773934675967375,0.0076526117840516935
