0,1,2,3,4,5,6,7,8,9,10,11,12
0.007594971001328859,0.007508051448053151,0.006710024349425836,0.006896553185972075,0.007452365423414067,0.016897900136648877,0.05179960536215678,0.03970942665069166,0.00864135674825455,0.007389799558522716,0.006699990498415592,0.007054224037786987,0.00759350922139061
0.007720228642598936,0.007663138404788406,0.006804095122232009,0.006965860628955089,0.007532807116031928,0.017655993916688338,0.05506289267340951,0.042054838633526236,0.008897883382207362,0.007472281958695782,0.0067758663886011575,0.007173915938819673,0.007708845477602249
0.007676255537558187,0.007304063021060676,0.00525437022258553,0.00472810498485963,0.005003041201929127,0.011402144530618679,0.03551931098537009,0.027071618142498362,0.005803627509034531,0.0050373796443184795,0.004734705738906597,0.006173963609624588,0.0075913530137647995
0.0072140172389081,0.004144439750733325,0.0012409549692503562,0.0006032338686557647,0.0005997306286360016,0.001351032988076779,0.00426230107361138,0.0032257479016852175,0.0006893509197423426,0.0006197337749753839,0.0007854875941366482,0.0022411504804314307,0.006223085227408265
0.005966805871258491,0.001532063512194918,0.0002807123698784192,0.0001235552721489494,0.0001676804927525339,0.00044898056195795,0.0014093558200790918,0.0010689792303148241,0.00022149089717268843,0.0001398509911353684,0.00017249928037653544,0.0005969077133752756,0.0036790042634141967
0.005850903856328509,0.0009699592449928987,0.00016672290760038122,8.161603007175657e-05,0.0002286739184047389,0.0011900725695024276,0.004281168352231344,0.0031610826315025334,0.0004752837558865152,0.00012270031589000976,0.00010276446984767595,0.00034098670069260636,0.003055604542836736
0.006178725246533844,0.001022296036941393,0.00023470086552416147,0.0002494830015662882,0.002594787470626491,0.03853875296661169,0.2124524711284726,0.1338473054303486,0.009993497518164429,0.0006666698337606565,0.00019951961028770622,0.0003693845173154864,0.003157074299959824
0.020684684569530192,0.003554770913685106,0.0008654977675193658,0.0014078328167666254,0.038265657308481076,0.516386842759135,0.9295732773907406,0.8398090247411274,0.18117050194947718,0.006157375066003308,0.0008713346668800528,0.0012958208450470873,0.010531278620317875
0.04054796178997779,0.007211744764925799,0.0017469464609898065,0.0029718635252853664,0.11669747685258323,0.850256474356975,0.9945043033614528,0.9797008594765274,0.46424569748826583,0.015089581566891157,0.0017711150171003608,0.002619489387959935,0.020844824246330072
0.02229559032232374,0.0038473164580584197,0.0009399886020049739,0.0015493007983480233,0.04496632361608459,0.5723913592672085,0.9493615126293581,0.8756207281124351,0.21175607979978572,0.006949164753407786,0.0009468344979343267,0.0013993740516370261,0.011319553367994051
0.006408410748483421,0.0010741205323473422,0.00026065745985175815,0.00031447187988071276,0.003806707738021263,0.06076800986015842,0.30725862246112357,0.2005651874241642,0.015373033774661786,0.0009055687253101296,0.00023600145433777598,0.0003951948416813136,0.003268908231105653
0.006104761158210589,0.00102234920650623,0.00018687574431166775,9.918698702826862e-05,0.00031243337819321045,0.001843714484668285,0.0070224807436094685,0.005115928193804416,0.0007004059845956007,0.00015470004422140322,0.00011853605879716603,0.0003667159137321702,0.0031800561281500233
0.006143883998416436,0.00152047898070898,0.000302423440272469,0.00013758843931320686,0.0001943856472663993,0.0005361533703815599,0.0016711371728294747,0.001271042029376689,0.00026331087565741837,0.00015353672296680737,0.0001907097958691379,0.0006180538161953953,0.003708076773501872
