0,1,2,3,4,5,6,7,8,9,10,11,12
0.007314820566351247,0.0073758875336838205,0.007353442100401555,0.007337567868872112,0.007073764287674481,0.007025156471080568,0.006329025076170465,0.005373431908907064,0.005905623288336218,0.007010701605019221,0.025577710744436506,0.048482246393208056,0.02456128769834995
0.0073758875336838205,0.0074934595636705036,0.007486955008265746,0.007494039552654436,0.007191630546922241,0.007152918656425892,0.00641240728252683,0.005472314928174438,0.006262142972540265,0.007806618367699725,0.029831272521064496,0.05720481815002859,0.028305133084849672
0.007353442100401555,0.007486955008265746,0.007518570081753883,0.007557309958116778,0.007218742560746896,0.007186694903476404,0.00644602776676825,0.005538616046102194,0.006455737556059341,0.008163339096401824,0.031440729353574705,0.060273196098973386,0.029706428475643643
0.007337567868872112,0.007494039552654436,0.007557309958116778,0.007606535038019239,0.007223309107791649,0.007183928614446238,0.006434329471701817,0.005521502066970921,0.006441907908073426,0.008132244124422292,0.031154878138000747,0.05962456706805722,0.029469461036900763
0.007073764287674481,0.007191630546922241,0.007218742560746896,0.007223309107791649,0.006834701179753604,0.0067964103850478245,0.006052178292699541,0.005043743098175672,0.005628171700214131,0.006892547802897919,0.02589791046556708,0.04962236459582709,0.02490442482290557
0.007025156471080568,0.007152918656425892,0.007186694903476404,0.007183928614446238,0.0067964103850478245,0.006584987397253187,0.004744161908194465,0.0025671136560750916,0.002385193920081414,0.0028019552529333753,0.010271798288315958,0.019847597246102355,0.009960043686776101
0.006329025076170465,0.00641240728252683,0.00644602776676825,0.0064343294717018225,0.006052178292699541,0.004744161908194465,0.0015679726157001013,0.00043224424160986127,0.00030946139443198926,0.0004167185115159965,0.0014975240271861263,0.0028925873554044032,0.0014641892442311603
0.005373431908907064,0.005472314928174438,0.005538616046102194,0.005521502066970921,0.005043743098175676,0.002567113656075091,0.00043224424160986154,0.00011086942962892358,8.514861024322312e-05,0.00023400816778435576,0.0008501433480747641,0.0016396620824630519,0.0008318381892026681
0.005905623288336218,0.006262142972540265,0.006455737556059341,0.006441907908073426,0.005628171700214131,0.0023851939200814154,0.0003094613944319893,8.514861024322312e-05,9.918688211316415e-05,0.0008124835997523339,0.00463541078132726,0.010138165838186419,0.004098698101931863
0.007010701605019221,0.007806618367699725,0.008163339096401824,0.008132244124422292,0.006892547802897919,0.0028019552529333774,0.0004167185115159965,0.00023400816778435538,0.0008124835997523345,0.024946059803466536,0.23457452593375788,0.4644955344960886,0.16543099653397964
0.025577710744436502,0.029831272521064496,0.03144072935357469,0.031154878138000743,0.025897910465567067,0.010271798288315957,0.0014975240271861252,0.0008501433480747635,0.004635410781327256,0.2345745259337578,0.8630194688954856,0.9684717799412562,0.7213312429058426
0.048482246393208056,0.05720481815002859,0.060273196098973386,0.05962456706805722,0.04962236459582706,0.019847597246102362,0.0028925873554044032,0.0016396620824630516,0.010138165838186412,0.4644955344960886,0.9684717799412562,0.9951723857034398,0.9025603403745561
0.02456128769834997,0.028305133084849686,0.029706428475643653,0.029469461036900763,0.024904424822905582,0.009960043686776108,0.00146418924423116,0.0008318381892026681,0.004098698101931863,0.16543099653397966,0.7213312429058429,0.9025603403745563,0.5546309322998076
