0,1,2,3,4,5,6,7,8,9,10,11,12
9.667912809562318e-05,0.00038382200840738126,0.0021621548172980534,0.006491009621426051,0.004007618208088621,0.0005075286136491874,0.00010622041436390259,0.00010599625394921434,0.000360513889995573,0.003665676989372918,0.006912822526612419,0.007041076206607159,0.006925081450083455
0.0003559312380299754,0.005922384855585132,0.0829553195245256,0.3145577967870521,0.16321502057059808,0.010322079851812615,0.0005247495243174416,0.0001951485102153894,0.0003930279680149041,0.004158034240908512,0.008094987955480578,0.00835185955628024,0.007974061567027449
0.001965392610415749,0.0778509810543855,0.6714618681952728,0.9539681073634261,0.8328335341101505,0.1457200576216348,0.0035591710557531255,0.0007410456498273698,0.0013581396091150804,0.014827010759729456,0.02968461919700307,0.03122216404388717,0.028508939213536044
0.004041205284791878,0.20983229867604822,0.9143119126195166,0.9957139539218883,0.9707139202546073,0.36184270919215217,0.0076775451982186065,0.0014227066525954193,0.002621446177950842,0.028660301339066673,0.056975567394128505,0.0602640576893474,0.05428796103013733
0.0019190571055636596,0.07284712752755326,0.6419463916192115,0.943738169588199,0.8088400185155471,0.1336190212780674,0.0033736717230767248,0.000709204722922244,0.0012971517857063536,0.014279251707049273,0.028596358647820515,0.03007669186765899,0.027502519936079724
0.00029535159376810555,0.004459677737412097,0.059616037200608346,0.2403194894628245,0.11859065675575262,0.007397900639065771,0.0004070138336501089,0.00016578685139620033,0.00035862968939923915,0.003939183113633166,0.007699662256358387,0.007971974407072945,0.007642012173017416
8.278328159247141e-05,0.00030448498413689095,0.0015630522098379496,0.004481631953402418,0.002778198565563729,0.00037642410027189386,8.54759630838681e-05,8.994293065211282e-05,0.00032455430759706523,0.0034703076228135457,0.0066197284520528536,0.00680269127787933,0.006673987501409512
0.0001190051690029822,0.00018954983586842478,0.0005446205002328959,0.0013959405705919552,0.0009048287179949056,0.00019078815472264044,0.00010879704648411974,0.00014950673598071858,0.0005442584747304668,0.0036058006146892823,0.006010331271246133,0.006153427620628913,0.006050433022432678
0.00048456816738611197,0.0005194982263009795,0.0013552726917276559,0.003514561382850173,0.0022575776316161957,0.0005094836482440226,0.00044865681339567354,0.0006305112577275023,0.0019820620842199415,0.005793862717413742,0.006792738222645384,0.006890698113755391,0.006763460010410174
0.004433254606297818,0.005093153742865567,0.013785165024468884,0.03559615846548352,0.02309449235769788,0.005205440222612734,0.004445085928311902,0.004113522722363475,0.005697499050194279,0.007531198222598161,0.007676927433741226,0.007699417581122228,0.007495013710998262
0.006725684441969924,0.007919597048733283,0.022256768792784903,0.05752362882173469,0.03741923552560371,0.008247656743297326,0.006849614588914138,0.006000140091053248,0.006573281285975009,0.007665108796002317,0.007729925269598557,0.007741907780853076,0.007530707539663485
0.006798394187225947,0.008057103281658658,0.022966603499031103,0.05972078615065746,0.03875966812083001,0.00845771962179296,0.006978069697228067,0.006104842678680816,0.006652376434952763,0.007677589263150114,0.007733068721468675,0.007745288562481948,0.007538497149587243
0.006681575267999357,0.007735282785286028,0.021037927109766874,0.05359220281497421,0.035096905850651436,0.008012076477215128,0.006822398984409969,0.00599161878932118,0.006524113773425986,0.007465500676474219,0.0075128604505137865,0.007529506008725749,0.0073963919775617325
