0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012399955384771802,0.0012514065195162246,0.0031765968995016484,0.008101273826315659,0.005391502924296352,0.00127406258918508,0.0011870263504789366,0.0015711516436809837,0.003666861041197898,0.007011817061238589,0.007468761132001051,0.007489589695119329,0.007363854793260185
0.0002077380596882485,0.0002706489966734931,0.0007222050777740521,0.0018591311830058017,0.0012272654251353826,0.0002732081025317832,0.00020051699856978917,0.00027736921711468395,0.000949775196975322,0.004500844449228749,0.006531269627471317,0.0066144305677692805,0.0064656457197493685
9.678355752589063e-05,0.0002627378625468413,0.001038745766330004,0.0028099205708636563,0.0018118826831755312,0.0003020770509168026,9.967317948902509e-05,0.00011491296537573934,0.0004076153480878936,0.003666099537492403,0.006634047823678855,0.006769604225206408,0.006606531017025068
0.00025839495129994074,0.0024452420476113565,0.02538016359416027,0.1010945160179207,0.05201401906042876,0.0038026757222390803,0.00033495938023402104,0.00016950726888126583,0.00041587329604705274,0.004138539788846375,0.0076419265553044555,0.007831138510884078,0.007566269850786684
0.0010392435494256584,0.0292385022446723,0.3823328040505942,0.8023713707869866,0.5737893623663376,0.05293182355013261,0.0017119962500975869,0.0003951356658517796,0.000758110243390463,0.007788149361808617,0.014964098689641717,0.015643296684490767,0.014517695422239688
0.0041939630777219575,0.18555485730020665,0.8873557591072365,0.993101674432174,0.9583533749982883,0.31407229099620154,0.007650239413383518,0.0014063604841205305,0.0026922033279182214,0.027517982534000486,0.052787197404262874,0.055733506080909934,0.05030521775957426
0.0034375012326623377,0.13591606993961577,0.8065842328409503,0.9820110091668286,0.9153995724061826,0.23119267881614544,0.006166364143016177,0.0011698748615986275,0.002237643024033438,0.02294169847548811,0.04413545252703195,0.04654128113695868,0.04215613362684602
0.0005451454182340378,0.01108483565347641,0.15975181034810818,0.49979941425980884,0.2848266703885755,0.01866120468843895,0.0008313166036989334,0.0002346711044743349,0.00047225489273148614,0.004856560405826082,0.009263331985541459,0.009645308151027453,0.00908337907893223
0.00013709674082194786,0.0007426039893302764,0.005246537851735415,0.017420450549698888,0.009971396842695737,0.0010026988629377744,0.00015321327324936565,0.00011488042027661295,0.00037260213199190827,0.0037904277913425304,0.006999974535121849,0.0072021130522278475,0.007046436308623925
0.00011173578803192471,0.00022047448082584243,0.0007156122004703308,0.0018590123475450836,0.001208530672131102,0.00023429758103488306,0.0001068330972124858,0.00013751538671567896,0.0004873121081579211,0.0036499123219726815,0.006386130584279101,0.00650897523138617,0.0063542159551018195
0.0003349243299249282,0.00036763126372109725,0.000958913477035574,0.0024809654711612987,0.0016203284207148855,0.0003663265923388864,0.000315841550813076,0.00045229579002130756,0.0014903976402773206,0.005235083529435474,0.006761666538309736,0.006827208480408626,0.006665499897559151
0.0028485996035602576,0.003021137414471544,0.008027277549103616,0.02080430820391949,0.013641117249408452,0.003110020834225357,0.002784834254422172,0.003058800422585731,0.005228416916798716,0.007541451360213341,0.007751090118432817,0.0077602326322664394,0.007562326756384677
0.007028482478067073,0.007506324631465564,0.01961857800501033,0.04909300655378041,0.032828648638872235,0.00775838008267824,0.006959182037324425,0.0066657915334340685,0.0070533647717619195,0.007628967722888566,0.007662574308832725,0.0076557301242241044,0.007510320884233454
