0,1,2,3,4,5,6,7,8,9,10,11,12
0.00530097391269011,0.0019043630300758865,0.0008626041497764628,0.0008238343681294035,0.0013428035908122085,0.00506076295145248,0.0045441948510464136,0.0010123907418427354,0.0007833630019502731,0.0009507136442213404,0.0023649120671789085,0.00619302072244963,0.007507113361093305
0.0023712763468251062,0.00044471242763562157,0.00018092133433540093,0.00022634954658399636,0.0004350353260068995,0.001676077865108401,0.0015026659414049905,0.00032080692346736706,0.0001849312999207471,0.00020154167300067338,0.0005911375630877655,0.003401356585023765,0.007007968667966314
0.0014969925756693652,0.00022997453844112277,0.000100582659333348,0.0002469500731182163,0.0009476814050542842,0.004294730225085692,0.00380886270465086,0.0006334836451833836,0.00015596552786853023,0.0001089264696573685,0.000307888367929435,0.002549209237385364,0.007036806088707124
0.0015074667542809548,0.00028564061918486477,0.0002550216482619731,0.0020862158358678612,0.024592785147321165,0.18062813246942416,0.14923862875505237,0.01340107324159744,0.0009241782741188313,0.0002271356433263019,0.0003446615380313102,0.002665451343088117,0.007414915290705327
0.003897147712987381,0.0007673300630577297,0.0009613402308678915,0.019874122536217134,0.33127521726409825,0.878034370740382,0.8280727661104251,0.19060094302940633,0.006868041331497072,0.0007531154944210145,0.0009070023025699848,0.007131711066299757,0.019510494981600075
0.009742254431250118,0.0019471883160771578,0.002536909918854197,0.07552427067191367,0.7487042527102742,0.9917179979125096,0.9848369863825752,0.5531523854457183,0.023334396298404895,0.0019396017472616172,0.002309073469830135,0.018154883142185482,0.047864110841078035
0.006363830482367552,0.0012617330266761336,0.0016150371543904225,0.03885580488341851,0.5040245335355097,0.9503674303468079,0.9226624497785516,0.3216073320166515,0.012941569658163139,0.0012477859247899611,0.0014932938026852851,0.011760329561930532,0.03165883350612138
0.0015270446487004885,0.00028611860555598066,0.00028249218943649033,0.0030243678665584956,0.04161167566354207,0.2906806383445301,0.24015256293923698,0.021696032965102637,0.0012381703262123007,0.00023989462208882716,0.0003417280237840763,0.002720231678340765,0.007601298730187235
0.0014333265532449691,0.0002224714245904854,0.00010253571612667313,0.00030804013396645093,0.001491645653572286,0.007421721312486912,0.006526473592150126,0.0009558622783809451,0.0001785326856231587,0.0001062137839363521,0.0002926790369936666,0.0024591131717428723,0.006877929356560403
0.0019237667151731062,0.0003435107687661734,0.00014053994877943657,0.0001940681889277159,0.0004206155938948302,0.0016385593653892047,0.0014678157336922176,0.000304979331577739,0.00014616733279217684,0.00015581884888811974,0.00045867694654719987,0.0029126816628496912,0.006864346608308141
0.004272973245150113,0.0012388540119889517,0.0005238046194959608,0.0005040157753085176,0.0008338862860001474,0.00322547119042676,0.002888719116731303,0.0006233354961012118,0.00046435808246111774,0.0005850826258704124,0.0016093306288524735,0.005305428999480033,0.007353578221998974
0.00734722143966489,0.005216366411276518,0.004107000349117774,0.0043013171092067225,0.007299932091649404,0.02797057302793826,0.02510990420797668,0.005470156100126568,0.004074837180717135,0.004124879765113933,0.005638789931874172,0.007667779611547142,0.007743669154433346
0.007616510787133869,0.007151988893634928,0.007084912872185508,0.007530450937278351,0.012712340660931153,0.04719387341965551,0.04253520963357964,0.009568289532498307,0.007183199688992755,0.006981277293664711,0.007208004852425178,0.007725464991393164,0.007653468164722034
