0,1,2,3,4,5,6,7,8,9,10,11,12
0.007668562072837822,0.007644040587132578,0.007063489052642931,0.007101440145709065,0.0073500247370641165,0.01631241215920018,0.049230577741616995,0.03787746259637213,0.00841612444944064,0.00738694931100214,0.007018503452484995,0.007348629018177034,0.007672022520230928
0.007726211316821547,0.007256579965028892,0.004901463730190435,0.004047081323613853,0.004124728639356661,0.009296433529118795,0.028907332758413465,0.02202392686566688,0.004747853594474497,0.004176801116215142,0.004192408665416571,0.005980872711143434,0.007618956072100284
0.00708393860623184,0.003631680730492554,0.0010129905319251808,0.00047311104428813714,0.00045727630524423137,0.0010317932889088838,0.0032412494562940024,0.0024560547143517037,0.0005261798570548791,0.00047440681817309657,0.0006410070063556969,0.0019214486324953084,0.0058275175946966564
0.0060805456034314625,0.0014390515224249455,0.0002771161408963087,0.0001274254231073517,0.0001852379879409032,0.0005336612622994439,0.0016807683815077315,0.0012747171646398808,0.0002583084537202445,0.000145430818334685,0.00017479127473875105,0.0005760291927305616,0.003600705363867626
0.005901467678675862,0.0010077315207570505,0.00018073254528799408,9.750137873832458e-05,0.00031988650322534564,0.0019584301942880094,0.007558672420606234,0.005485772857255231,0.0007320859494198153,0.00015645022582739686,0.00011276978644590073,0.0003558280683508434,0.0031167179368391212
0.006432031042740968,0.0011045304352323845,0.0002563801876042609,0.00031284795561754733,0.0039231689740285985,0.06295949266905357,0.31872550946979583,0.20709706563600871,0.015664315127844688,0.0009348203603988485,0.00023095552541316575,0.00039868453027079945,0.00333469719735318
0.026612602024329846,0.0047784857532706965,0.0011470993866381294,0.0019135823522084862,0.05599427544107547,0.6209742420293544,0.9605590075971969,0.8985420265103315,0.24597764204834593,0.00876307341106832,0.0011584925292008731,0.0017318222209271427,0.013815494242755183
0.04025561084495301,0.00739821959690449,0.0017709279317167249,0.003028960017393192,0.11409362032022609,0.8424315529513265,0.9939603694708226,0.9781025567891342,0.4526576742644702,0.015193513999918803,0.00179553470434458,0.002676851230072754,0.02104911104506011
0.016411420305043216,0.0028948338901625273,0.0006976647422961144,0.0011290724477005022,0.028383821735828974,0.43954741287445404,0.8985107470183582,0.7875648998725822,0.1393734359783565,0.004769826391530028,0.0007012950143101224,0.0010518456174280835,0.008486797389825239
0.006296436644249108,0.0010894093860228397,0.00025613261483751527,0.0002760500420563208,0.002624193848433084,0.03657485471874047,0.1975752836750915,0.12679041536391938,0.009779769235905532,0.0007138508541156188,0.00021981972325375203,0.0003984530716112803,0.0032792954231491036
0.0060720413615483965,0.0010570332216737644,0.0001864809687216199,9.355149258056583e-05,0.0002510837499414387,0.0012200732336901112,0.004344222947750281,0.0032166704262595806,0.0004973711787910535,0.00013919615813426855,0.00011824456317213466,0.00037833736588580984,0.0032363665016240505
0.00634811502594607,0.00181673139836662,0.00036006985146890886,0.0001636705531410094,0.0002152465022036379,0.0005505332405000623,0.001718759126034243,0.001305964028402262,0.00027427689470218127,0.00018336671812098045,0.00022696333251311866,0.0007407585077048153,0.004086298125852137
0.0073657527245955725,0.00466306925885161,0.001605695536606834,0.0007906782365534089,0.0007604151726562792,0.0016514012349149979,0.0050694940310619324,0.003865788581108282,0.0008556369117125342,0.0007827583311161284,0.0010233314760500925,0.002713729230447633,0.006574415430590178
