0,1,2,3,4,5,6,7,8,9,10,11,12
0.006570582609940067,0.0066372003598720005,0.0058774626287439544,0.001855109729214399,0.0003625362260204347,0.00017073293538072943,0.00022440061506796317,0.0005527212871577534,0.001724632875248174,0.0013264666194289074,0.00029478208265717,0.0002073789423766419,0.00025465178641451895
0.006880224854465444,0.006991610755313447,0.0058178577135138115,0.0010408521934630335,0.00016559605441196422,8.148908104168705e-05,0.00020795783145105228,0.0009461977189866177,0.003275539552000093,0.0024821897922458107,0.00044147614926446434,0.00013481232103576218,0.00011968084218923046
0.007725807188714076,0.00792417417031666,0.0065136960626801695,0.001125785185814672,0.00022128939170382056,0.00021016952452607114,0.0017793255624271186,0.024269997599428876,0.13528036720721634,0.09010590782513113,0.007829598239739948,0.0006227545902392579,0.000206579526279884
0.01738695927899442,0.018487657254143225,0.014703061206814203,0.0024623869186770763,0.0004988920920993772,0.0007620180359319323,0.01843101933190848,0.34502609805360296,0.8431878576810178,0.723322562135889,0.11780114828022673,0.004130805052451567,0.0005817565405674594
0.05187270287947681,0.05625301565875263,0.044279896673908345,0.007533708720826942,0.0015008967794155593,0.0024477338391584043,0.09649464647663115,0.8222985499423646,0.9929319057271825,0.9780764974488242,0.4777389208270396,0.017178973130343694,0.0018015616166749428
0.039683120700857166,0.04282328682686695,0.033749914334981146,0.005691327283183313,0.0011373731578421592,0.001830122291169806,0.06017281258814188,0.6696173477405983,0.9727373612773009,0.9319592538741345,0.3234425873164114,0.011986462784252723,0.0013665896479760197
0.00860931442276137,0.008976204139931582,0.007215426647270836,0.0012104234341770886,0.0002385339546797482,0.0003047490077417551,0.004584072918167038,0.08493636152315516,0.4059636744152724,0.285031762464519,0.024921481529003857,0.0012947035472702156,0.00026481194618198096
0.007074920513955159,0.007157168372942961,0.0058930549451893495,0.0010134593418131498,0.00016109299294005138,9.252918562475693e-05,0.000367359774285809,0.002731462096682994,0.011484634253960081,0.008458440837622755,0.0011151059108316002,0.00019271929398576853,0.00011970365538513752
0.006328328940310336,0.006391775931273812,0.005357537917175156,0.0011658584015835705,0.0001910834874381011,8.807921194450608e-05,0.00014676212209803076,0.0004614283315665874,0.0014760131823039436,0.0011539072394454264,0.0002445511655624742,0.00012130534253444455,0.00014048221646684303
0.00688349388006298,0.007017539610536861,0.006523292709732041,0.0030229906545388486,0.000716311622624463,0.00034278013189339204,0.00037019785825460894,0.0008387541451674853,0.002656367679288061,0.002071909894545822,0.00045784021803112977,0.00038906629702268236,0.0004947654341211087
0.007592458563888156,0.007770303370881871,0.007691465040905022,0.006836211828858951,0.003919808498505649,0.003053258243301807,0.0033382944828597542,0.0075068158505158696,0.02374282783612775,0.018530058474491577,0.004032630542204468,0.00339934490021507,0.0033111090306576227
0.007630300256884238,0.007818524866223963,0.007801313182657565,0.007562093808611235,0.006491782800529845,0.006606277787309417,0.007384197454826885,0.017027782158913624,0.05328470822577074,0.04180835228299939,0.009058552163890381,0.0073983926085511315,0.006658575546723951
0.0075218374480575,0.007649688720537817,0.007640476783936796,0.007452286986380597,0.006534891862121571,0.0067134487645040975,0.007464592531807548,0.016799206072981968,0.051875708115750416,0.040799349697962256,0.009001060211338422,0.007460813337451645,0.006732896378809747
