0,1,2,3,4,5,6,7,8,9,10,11,12
0.007234929143421387,0.0047988503051136,0.0005507074701978124,0.00013580875995659452,8.998283038714149e-05,0.0003854386833757337,0.00294326967031303,0.006433711347936029,0.002977688913139435,0.00046633310779346223,0.00010393336535787714,0.0001346794191999208,0.0005218837006104615
0.00792147412040195,0.005252874576327762,0.0005881494048923778,0.00022919358650788782,0.0003744484824116942,0.006813536237317906,0.1189101641646032,0.323023658298006,0.12520087845129022,0.008970677416110628,0.00046744393258346423,0.0002308067488233972,0.0005432272575416508
0.02762895087618744,0.018619060700436042,0.002051466391947362,0.0008436510095281571,0.002199120318472862,0.09281067601623214,0.7566642763320945,0.9565549235973192,0.7781093223156309,0.12481555268897326,0.002977673555771917,0.0008550307856662915,0.0018390499032825548
0.052183241175571216,0.03575191200701932,0.003987018111925305,0.0016265442172293913,0.004541493869775883,0.2490373097036771,0.9473613143282977,0.9960568140848505,0.9555236560093914,0.31880906365062434,0.006358034529748055,0.001649304636634046,0.003530329381722073
0.02697243512706106,0.018157878580962305,0.0019961393851901806,0.0008172491676416106,0.002090471207062502,0.08487620103951742,0.727056525360814,0.9461746047415273,0.7496076723015183,0.11551897768226696,0.0028828348240154426,0.0008397802277861687,0.0018154291648419087
0.007661960634826365,0.005054460057884047,0.0005548775987975197,0.00020181395545252982,0.0002933349380117624,0.004876983466769093,0.08405693502122862,0.24363864014281722,0.08864069702555394,0.006527575028015565,0.00037513668882642475,0.00020586454688865808,0.0005204141521207768
0.0070219708983531425,0.004630588672592586,0.0005188773167507073,0.00012015827311269973,7.31029116231932e-05,0.0002890491723102709,0.002040808782825041,0.0043418089007500535,0.002061271868351001,0.0003574931894885287,8.727966474796116e-05,0.00012098553631288795,0.0004973490105227544
0.006715259400055493,0.004827812913291955,0.0008712153121330786,0.00019760788889407703,0.00010343259669292618,0.0001718617042554847,0.0006962904662412749,0.0013646786355352373,0.0006979670825147468,0.0001951653188960183,0.00011745980907427919,0.0002021900233148537,0.0008541116524448553
0.007148349038899184,0.006562741027683453,0.0027153173856830333,0.0007868708230409739,0.0004363800624407034,0.00047506218648552244,0.0017174962665148599,0.003386946444016464,0.0017204903631952964,0.0005100354725889358,0.00047435725291014857,0.0007914886700366271,0.002666641048722272
0.007630521193722671,0.007698148236657571,0.006511110734098142,0.004527646157060318,0.004345643397973756,0.004947674368408185,0.01796073218996835,0.03502382031748367,0.018000949061020344,0.005217922692952651,0.004624825993467505,0.0045591223679915405,0.006409786707020747
0.00764844675003332,0.007785709130592905,0.007176363897266839,0.006340941370792308,0.006668651494162368,0.007765765518752486,0.028959929712404478,0.056402892583511985,0.02903285121424399,0.008153131249743366,0.0070556241981471765,0.00641885536245749,0.00709204643006822
0.007639269884947553,0.007781562764462968,0.007198389573419076,0.006397929811987165,0.006791038054801131,0.007947053921440697,0.02992326729655551,0.058507694739992414,0.029998661609464138,0.008306447768249528,0.007138783986979008,0.006477240971546004,0.007115300551567019
0.007489628431546921,0.007574567937222249,0.007017054304320588,0.006241127192054036,0.006649571820792647,0.007601495655662791,0.027317697890305966,0.05264555971267307,0.02737376720809874,0.007901912746820245,0.00695082722454004,0.006329426020248202,0.0070031134193015545
