0,1,2,3,4,5,6,7,8,9,10,11,12
0.00766458838129006,0.007321067068289753,0.007007547627812108,0.00744022726370564,0.008536077306333798,0.038663846908003674,0.05029798685210998,0.016594986546446464,0.007425003558960199,0.007114860707398075,0.007035116992217215,0.007632042142565061,0.007659102945536789
0.007670516366368501,0.006531177714220837,0.0051797558431135055,0.00533215220844876,0.006111250123118909,0.028316189116569274,0.037085936198065446,0.011979671176911505,0.005286660185015048,0.005123658005465717,0.005691318223364247,0.007469519698178247,0.0077366431902078925
0.0063995502995729744,0.0024593848763666557,0.0008899500766192783,0.0006854122804694874,0.0007609272443297477,0.003556232963436021,0.004695984544478548,0.0014909617024836046,0.0006632451727568273,0.0006815643895950437,0.0014028874306447083,0.004389758487738314,0.007315567453839553
0.00389603975551601,0.000669758455985764,0.00020365479788283104,0.0001680038976984864,0.00026031841002442576,0.0012492185723862832,0.001645830637204631,0.0005255149054661678,0.0001998745512836221,0.00014804791968290603,0.0003235219683650559,0.0016760037163122345,0.006212184236473368
0.0030747883086553176,0.00034466152853442853,0.00010359029201644255,0.00012171596187406889,0.00044965107930908417,0.0029157820201321525,0.003936477524811727,0.00110923196597403,0.00022213596468499152,8.149411273224939e-05,0.00016758438517259908,0.0009805307964992516,0.005848076004060324
0.0031601235221729606,0.00036891968388787525,0.00019551005740133084,0.0006313222873797347,0.009034290927167952,0.12022900492930433,0.1911911295299792,0.03435292011015665,0.0023900675086529943,0.0002414309847563443,0.00023280775910121298,0.00102497267541501,0.006146950810001035
0.009853352183289768,0.0012103971443239818,0.0008112270111651986,0.005648132826343293,0.16484713308693683,0.819640802973528,0.9178551358233674,0.486369656471354,0.03452284879176933,0.0013076097445455512,0.0008065781269924506,0.0033296523610619857,0.0192584837528187
0.02094445409948141,0.0026322400852119027,0.0017752088412794722,0.015101810559582535,0.46080188288690727,0.9792321520867933,0.9943494016238454,0.8479434338885693,0.11596306854322777,0.002981246146698535,0.0017510222816972934,0.007266699005070692,0.04051418473159836
0.012049986250370782,0.0014881025425555253,0.0010013925543114312,0.007454000462836272,0.22461295535601677,0.8869463278315151,0.95517017430653,0.5934252495825039,0.04837465943933158,0.0016391189395524113,0.0009920065523656007,0.0040980911410886285,0.02352132918650751
0.0033079872856608874,0.0003995139085343663,0.0002409937080390464,0.0009647456841418426,0.01662346274318131,0.216445778450642,0.32960978180126616,0.06631130355872299,0.004091261276222898,0.00032662484548400065,0.00026345631944444227,0.001090947243084989,0.006454773531989723
0.003199761883532739,0.0003695557224169489,0.00012056030353271331,0.00016332613235056902,0.0007655676648110716,0.005752978398675524,0.007933327544353596,0.0020466366034827157,0.0003346187590794636,0.00010293001340511973,0.00018964625464793844,0.0010325519401497927,0.00611781362400304
0.0036950568648987775,0.0006071877466622494,0.00018601597482388577,0.00015056583750196293,0.00026337219358062353,0.001286403889508236,0.0016938165891653596,0.0005402833586470124,0.0001917410191384564,0.00013428639879533783,0.0002953907767822817,0.0015014226192154618,0.0061875307401705725
0.005964195206196235,0.002056269061400284,0.0007032547033567368,0.0005124066483285762,0.0005649792599710525,0.0025650430005651178,0.0033655290356163115,0.0010943725942277767,0.000498284420978205,0.0005186415470047534,0.0011125499256231552,0.0037840526844818024,0.007143175319221775
