0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005218093129207527,0.00013466465413428374,0.0001039376739159575,0.0004664529056866875,0.0029785271765941637,0.006435705258306192,0.002944009838259088,0.0003854467228407138,8.998214285907973e-05,0.00013580843455137604,0.0005507401439651147,0.004799391157685657,0.007234931997652114
0.0005431787742965309,0.00023081267102307296,0.00046756033763131055,0.00897477876232394,0.12524640130159378,0.32310463629568703,0.11894026871439135,0.006813929059404485,0.0003744594259659494,0.0002292018867309063,0.0005881946015045326,0.005253511136521975,0.007921522868764717
0.001838884856922692,0.000855026365517879,0.002978248112800915,0.12485178875181697,0.7781627198163135,0.9565665972904668,0.7566756270069426,0.09279629088126146,0.0021987435815876747,0.000843643694129974,0.0020516290155252466,0.01862135794811585,0.027629259861653786
0.0035300129589619267,0.0016492953565131448,0.006359324724744593,0.31886349123083046,0.9555316896443197,0.9960568062855955,0.9473525330228004,0.24898663434307172,0.004540551078371515,0.0016265281358486328,0.003987340592538725,0.035756239887955024,0.05218389849261151
0.0018152648362373329,0.0008397730500750506,0.0028832742847146806,0.11553392781430387,0.749598274188348,0.9461614681103815,0.7270017872967873,0.08484905220050404,0.002090054873447012,0.0008172389454428541,0.0019962943648197517,0.018160098262962915,0.026972705632267013
0.0005203613553078221,0.0002058474252825337,0.0003751013186159761,0.006526724231079842,0.08861424541523519,0.24356459019766583,0.08402251484059901,0.004874477821084081,0.00029325029608388354,0.0002018017403227553,0.0005549147565106309,0.005055055137597422,0.007661989051785089
0.0004973080875282571,0.00012098228711937054,8.727736825333168e-05,0.0003574709848252513,0.002060748775078624,0.004340514800950808,0.0020402527898581335,0.00028897011995684626,7.309878073854228e-05,0.00012016877341982117,0.0005189405067892079,0.0046311250749845245,0.007021970251197827
0.0008540790255468588,0.00020219457681818338,0.00011746448168652729,0.000195171371118085,0.0006979633638040172,0.0013646684338642456,0.0006962843289122053,0.00017185610869146443,0.00010344296014243942,0.00019764189572804897,0.000871371666378707,0.004828274510305806,0.0067152320149306615
0.0026667028531244053,0.000791565520084594,0.0004744146480121813,0.000510097495791231,0.0017207074281815893,0.003387380168174521,0.0017177101768479776,0.00047511673751993817,0.00043645047230262454,0.0007870321872640462,0.00271570205156093,0.00656297035897209,0.007148330819309003
0.006409984654754078,0.0045596728625987735,0.004625604908551784,0.005218853957591556,0.018004223293850895,0.03503006102559303,0.017963978174695562,0.004948544429852053,0.004346380832630444,0.00452824594080664,0.006511391068268648,0.0076981665435003005,0.007630510834576365
0.007092022494073516,0.006418820758385681,0.00705563163970599,0.008153202866709458,0.029033321397251288,0.056403904539200106,0.028960367270548248,0.007765817857747766,0.006668652648546932,0.006340903259777102,0.0071763366264415,0.0077856967157595,0.007648433649844523
0.0071152639556533075,0.006477177612878074,0.007138749044614689,0.008306442659093971,0.02999868002746507,0.058507732321487316,0.02992325831165593,0.007947038026250311,0.0067909984806896265,0.006397861797086535,0.007198347169322662,0.007781545810692951,0.007639256234790094
0.007003075471827592,0.006329360505354379,0.006950784646040868,0.007901891112492664,0.02737369647591196,0.05264541699028539,0.027317607751591408,0.007601467402179121,0.006649525183149828,0.006241057570343378,0.007017011370643731,0.007574550056710009,0.007489614140786299
