0,1,2,3,4,5,6,7,8,9,10,11,12
0.007597523730495546,0.007720480153765848,0.00765590557209706,0.006953208152690707,0.004962531003710185,0.004474186483826501,0.004643349013372523,0.013974603771410328,0.03066210907576205,0.01851223306026539,0.004902031269126918,0.004674061665595169,0.004911165614835568
0.007287593034933129,0.007431608807174673,0.0068699547647597045,0.003210960043001123,0.0009647688285051608,0.0005258263278712991,0.0005463242445283235,0.0017144868363285482,0.0038828553883200933,0.002295461845550472,0.0005911185370146837,0.0005569973997861228,0.0008752553621842623
0.0066524196198966936,0.006749270546375822,0.005148090345526322,0.0010344650418735073,0.0002213212018944377,0.00012143660438368089,0.0001975000036786614,0.0007218121142296154,0.0016308939738151698,0.0009698814123200469,0.00023892357706153917,0.00014106877791507066,0.0002176609054486639
0.007135901326902858,0.007228238400236129,0.005169159084163274,0.0006438351020511171,0.00012782786405957731,8.283896476077105e-05,0.00032159637241602494,0.0022257727034188804,0.005660492185203171,0.003157368858345001,0.000497796695869945,0.00011258361822647793,0.00012663974769553735
0.0077376605117788055,0.007915923224554878,0.0055172215001987185,0.0006627641474617442,0.00018794702086700175,0.00027915947492129897,0.004460262544271372,0.07821353333664594,0.2706867166285251,0.12342732265442816,0.009133559018649354,0.0004997262907227634,0.00021389387878857982
0.027705496458259447,0.029312611472802542,0.01996067803468073,0.0023817674914463297,0.0007256925622096562,0.0017068344471922027,0.06728775148884875,0.681785308646334,0.9487658943601915,0.8031429394681733,0.14687443976870512,0.0038176582732385644,0.0008655853061812401
0.053258658232728524,0.05692644169388793,0.03878399655296256,0.004692641823362007,0.00142074470449078,0.0035544257093915923,0.19411613597757688,0.9252400561845162,0.995798530855152,0.9671847601722636,0.3758353719880442,0.00849562435109681,0.0016876552952293303
0.027705470161697752,0.029312578872971888,0.019960653894414048,0.0023817635081454167,0.0007256899088550299,0.0017068015605092035,0.06727995515982875,0.681734203195818,0.9487468370435257,0.8030993580347249,0.14685656259830857,0.003817525926105444,0.0008655817699191238
0.0077376440768107705,0.007915895701995102,0.005517194119906198,0.0006627565737364803,0.000187933959124269,0.0002790951582147202,0.004458399969458313,0.0781740339391789,0.2705732126170044,0.12336742430554237,0.009129473674643682,0.000499589159292798,0.0002138726046170128
0.0071358894647436675,0.007228226054090634,0.005169162431378004,0.0006438578117448213,0.00012783550575328365,8.283645341253975e-05,0.000321531848941785,0.002224946123279202,0.005657990659422855,0.0031561114991962933,0.0004976749267549987,0.0001125767704010539,0.00012664686582252352
0.006652409480044423,0.006749261105371673,0.00514814714109626,0.001034578298528819,0.00022135616207701476,0.00012145167045581436,0.00019750496183036144,0.0007218083506640406,0.0016308827533028617,0.0009698768170613555,0.00023892584500086775,0.0001410841544557827,0.00021769511666421617
0.007287582748195863,0.007431599369862924,0.006870034092549002,0.003211346271017215,0.0009649946035566049,0.0005259447920109455,0.0005464254925311122,0.0017148106163177097,0.003883603638907225,0.0022959013799498905,0.0005912277447726948,0.0005571165532642792,0.0008754622396719533
0.007597513094702499,0.007720469714330584,0.007655919577584216,0.006953549882215784,0.004963457433253719,0.004475369229654147,0.004644632904791923,0.01397851054478733,0.03067051731751321,0.01851741032092728,0.004903396636925441,0.00467531640575264,0.004912215827081133
