0,1,2,3,4,5,6,7,8,9,10,11,12
0.006681577201175251,0.007735283615748581,0.021037928666490416,0.053592207960981915,0.03509691186800002,0.008012078130018007,0.006822400952215932,0.005991621807958973,0.006524115904014632,0.007465501615879901,0.007512861276395994,0.007529506715735944,0.007396392525406507
0.006798395887146253,0.00805710355150943,0.02296660228561672,0.05972078334622814,0.038759669674680225,0.00845772095829965,0.00697807137801648,0.006104845605488461,0.006652378526979009,0.0076775901807668,0.0077330695577726965,0.007745289350637589,0.00753849796246954
0.006725684778116208,0.00791959463809837,0.022256754120740824,0.05752358503881977,0.03741921210748832,0.008247655109132519,0.006849614593831531,0.0060001417462176715,0.006573282685722267,0.007665109558710676,0.007729926219912496,0.007741908743817222,0.007530708601918411
0.004433225671863317,0.00509311722420329,0.013785062684793898,0.03559590047492162,0.023094324514095727,0.0052054038610159815,0.00444505499441412,0.004113496787161325,0.005697481383107638,0.007531196080467087,0.007676928199101047,0.007699418769025452,0.00749501503121158
0.00048456677242874496,0.0005194953655498925,0.0013552650593316256,0.003514541167347759,0.002257565038074771,0.0005094812567515807,0.0004486533347049064,0.0006305031985046079,0.0019820382651025473,0.005793833508090045,0.006792739760182834,0.0068907013347305045,0.0067634633684381384
0.00011900535628064384,0.00018954875815960755,0.0005446200494864765,0.0013959396606872943,0.0009048282917122534,0.0001907887645226075,0.00010879647182895112,0.00014950477625775112,0.0005442492501965042,0.003605750146877797,0.006010333090342244,0.006153433244546327,0.006050438853908981
8.278331018874457e-05,0.0003044820529898992,0.0015630642110096827,0.004481681763901017,0.0027782299968871636,0.00037643135197007823,8.547648072576209e-05,8.99422079898352e-05,0.00032454989434898136,0.003470243947225426,0.006619726527019689,0.006802694580342744,0.006673991357708655
0.0002953504020359417,0.0044596123231918795,0.05961641608396458,0.24032214548530068,0.11859300077507363,0.0073981642682148605,0.00040702343913861486,0.00016578731995465525,0.0003586264642501168,0.003939108445903127,0.007699655281672414,0.007971975371764431,0.007642014198169794
0.001919021606667075,0.07284509558791728,0.6419445305963429,0.9437385853627098,0.808843541885816,0.1336229486841595,0.0033737638366897263,0.0007092059644880284,0.0012971392120313728,0.014278975228650348,0.028596311973905386,0.030076690454396954,0.027502526080237923
0.004041116954621256,0.2098264752837382,0.9143101816924204,0.9957139380666964,0.9707146105073208,0.3618500400693936,0.007677779873147754,0.001422709010387919,0.002621419835299688,0.02865975196733393,0.05697545843939148,0.06026404698025752,0.054287967988385345
0.0019653538294947593,0.07784834539399511,0.6714572691511621,0.9539675300487669,0.8328347208893079,0.1457233284529447,0.0035592632348387266,0.0007410467825865253,0.0013581262868223754,0.014826722443676055,0.02968456777201106,0.0312221599277244,0.0285089433498973
0.00035592553324656246,0.0059221683228537075,0.08295364056246537,0.314554464578955,0.16321419026764994,0.010322209641265078,0.000524754809972024,0.00019514813883491307,0.0003930242466739653,0.0041579546956217565,0.008094979461639583,0.008351859795453505,0.007974063036861986
9.667897654365676e-05,0.00038381399641660617,0.0021621284122998264,0.006490928641135842,0.004007578186749036,0.0005075318847010532,0.00010622075857715966,0.00010599577491451639,0.00036051009600342746,0.003665610361674264,0.006912820399823292,0.007041079029680048,0.006925084755659128
