0,1,2,3,4,5,6,7,8,9,10,11,12
0.005111881120698521,0.004664725010266966,0.004796516029462925,0.014198688029522682,0.030703863671755358,0.01830124933969406,0.004767300232523826,0.00449700283740673,0.004768760739475853,0.006658154819790438,0.007639678547854863,0.007727990755328193,0.00760973755931196
0.0010050820239648516,0.000558582044871633,0.0005786087022536937,0.0017507349903758552,0.0038970946814311366,0.002269580998818215,0.0005654184647190895,0.000526211488953796,0.0008433095862347636,0.002700310398090989,0.006602542199546949,0.007451577543965757,0.007322909899235694
0.0002500606679107012,0.00013691233877996615,0.000226111782879414,0.0007420857883558836,0.0016390019164689805,0.0009565128598805328,0.0002152612426024174,0.00012565650005944926,0.00019433093909743961,0.0007943334075929617,0.004495282265935574,0.006775949503179953,0.0067120664829985
0.0001453185750028973,9.90431194941129e-05,0.0004091855860243381,0.0023197889107489486,0.00567766580952524,0.003069433853202103,0.0004067440290928518,9.35235572991998e-05,0.00011174239870955077,0.00047578179826388066,0.00432545656665152,0.007215532288363261,0.007169818014375045
0.00022277184296142917,0.00036700609820627104,0.00629677313929319,0.08525530625357422,0.27184017710220404,0.1144932080563737,0.006746379981328556,0.0003726246213565497,0.00017965755495376543,0.00048818603583462107,0.004582321341179537,0.007855872021170607,0.007748892926640805
0.0008606485061935368,0.0024192944673600094,0.09706773947946888,0.7126147563657951,0.9492802429791438,0.7780848471260562,0.1077087404090063,0.0026153794455107356,0.000723412596562937,0.0017548097501372286,0.016542662950449167,0.028928446845823262,0.027724060000807457
0.0016744501969503372,0.005152065065497268,0.26551886506902034,0.9385960685624024,0.9958725879416195,0.9594690969312183,0.29506398109073734,0.00564831073138123,0.001417970825141411,0.00345238079424247,0.03223922223728352,0.05607068399323379,0.053268544562391024
0.0008606438156258921,0.0024191985378322627,0.0970493434356805,0.7125324795528977,0.9492491794600721,0.7780099298627172,0.10768676918774536,0.002615258525945428,0.0007234073452111976,0.0017548043897793113,0.01654262955288033,0.028928393539338675,0.02772401591824048
0.00022274452270059882,0.00036686082630780364,0.006292387760682997,0.08518486380672158,0.271653549441329,0.1144017679875012,0.006741521085444832,0.00037246472791383,0.00017963012700868868,0.0004881745918582372,0.004582281554526053,0.007855823890750844,0.007748863161600866
0.0001453321347345959,9.903669729274949e-05,0.00040904266147233294,0.0023183575604399853,0.005673553087915424,0.003067453033381569,0.0004065885245845193,9.35155977503053e-05,0.00011175337158007466,0.0004758188064459131,0.0043254705890571465,0.007215513005105545,0.007169797989251335
0.0002501253005251881,0.0001369396364757791,0.0002261185462815937,0.000742080584502535,0.0016389833958376113,0.000956503658775962,0.00021526638116224013,0.00012567964765472565,0.0001943813802952952,0.0007944923813107099,0.004495425256641572,0.006775936093755324,0.006712049275599296
0.0010054718697148832,0.000558789120032566,0.0005787837603559436,0.0017512810451918296,0.003898326770759326,0.0022702889030807674,0.0005655902892186536,0.0005263961485650882,0.0008436345805940309,0.002700930849147317,0.006602759503506172,0.007451564430545869,0.007322892427238256
0.00511348711582023,0.004666753666890101,0.0047986889129454,0.014205209589020319,0.03071763881137128,0.01830958660579718,0.004769468919905262,0.004498970080990641,0.004770395045468575,0.006658916372145621,0.007639721585291942,0.007727975095584378,0.0076097195821016195
