0,1,2,3,4,5,6,7,8,9,10,11,12
0.007647693704835756,0.007256253959753662,0.0069411873671547525,0.0074552667609732014,0.008622435420370101,0.03934719695613499,0.0512484820175481,0.01681623525955917,0.007468273331535697,0.007078105711721683,0.006958290253576381,0.007603585408014472,0.007642634076755532
0.007705185079211561,0.006999429765193788,0.006219717857670182,0.006595782669732296,0.00764368377372958,0.03546113729682394,0.04635572764087685,0.01501686622439084,0.0065735929350781075,0.006274509456035786,0.00646763593091829,0.007618709266045143,0.0077398829938911
0.007074835140699003,0.0035386115497393926,0.0015535592817274692,0.0013526185864569708,0.001515011761469262,0.007094036446488769,0.009367258460712149,0.0029684837464878143,0.0013217247494265415,0.001314627022525001,0.0023005847964506967,0.005665077365337356,0.007529993914548854
0.0045108847455097335,0.0009316921747519265,0.0002808093539659656,0.00023353112154597,0.00029874772169345476,0.001404114760548444,0.001850337198436318,0.0005914172193374276,0.00024824005342174673,0.00020676005054583646,0.00044315532439912343,0.0022230226830460523,0.006448926141163478
0.0031799330053127947,0.0003855710129745519,0.00011090663090455017,0.00011452367398573443,0.0003035883042293589,0.0016994274824566986,0.002260999240265552,0.0006836800932422921,0.00017805085426102302,8.330363364550927e-05,0.00017839698879989487,0.0010764415481248726,0.005788134270974955
0.003202820149442555,0.0003831127870554654,0.00016940353086174645,0.00042059204548903465,0.004000269181167973,0.04689970667074778,0.07212642115410442,0.01351836782125876,0.0012437444665593417,0.00019229536159932187,0.0002244303300235047,0.0010758009442011717,0.006017104727385625
0.006027752216063072,0.000761824242940499,0.0004904288848037838,0.003017463725662652,0.07378275876223839,0.611965848307151,0.7647111210077031,0.2725360927857061,0.015595473186640771,0.0007820818423754065,0.0004934441189863036,0.00210083757381587,0.011450220675802546
0.020560366161942758,0.00268671479790903,0.0017655260555217822,0.014867706994030831,0.41133085838746986,0.9702442929874067,0.9911572716920108,0.8104867697687694,0.10345422521626445,0.003034071125502362,0.0017410739812836404,0.007440533103635875,0.03865696030065023
0.01722872796126517,0.0022370661000012653,0.0014695285237564496,0.011935580096621098,0.32388379661863664,0.943275887632399,0.9807461570370569,0.7245979653294864,0.07823585402618922,0.002509311586083218,0.0014508785395525316,0.00619334809836835,0.03250902066619719
0.003908478095946435,0.0004942193251516752,0.0003117590725011963,0.0016167250834885902,0.03176614219374702,0.3697181549968408,0.5214685729618519,0.12919339924740594,0.007396100362603788,0.00047432974664016485,0.0003216603021295165,0.0013575310778644652,0.007433350699543776
0.0033046974672027657,0.0004060672372301223,0.00015122661237213075,0.00027462609359264946,0.0017529199776569193,0.016156280603086545,0.023185219230266355,0.005210969754715788,0.0006582323537800811,0.00015185828948587486,0.0002234617804246026,0.0011213235390986685,0.006172282826752164
0.0034597986545720568,0.0005176271663820007,0.00015723733580440844,0.00013682729098123155,0.00028584527157287027,0.001467722569611795,0.0019375847578136248,0.0006086845032448008,0.00018995524822570248,0.00011514778002262306,0.0002477616574523388,0.001299240947956335,0.006060441908535214
0.0052519755535594724,0.0014826277970720271,0.00047402039966569325,0.00034871133844910406,0.0003968925412830154,0.0018173174490758131,0.002385866243150521,0.000773562245820467,0.0003450688891879803,0.00034286419326141047,0.0007446277385901123,0.002982303611452439,0.006801682241178979
