0,1,2,3,4,5,6,7,8,9,10,11,12
0.0003999434369863095,0.00012053191903151021,0.0001265913188876539,0.0005938552191874236,0.004065713643611086,0.0064772401440540495,0.0020941951608466577,0.00031023188395123323,8.435903385653416e-05,0.00016039983496195806,0.0007809046105180772,0.005648397244426073,0.007235135906239727
0.00042362610669852103,0.00022887041499040608,0.0006855833094996752,0.013062660077020751,0.17179260546288538,0.3120169558218837,0.07720919931087279,0.004389219314923753,0.00029234542367213444,0.00024341623238377248,0.000838045682317982,0.006237883506908324,0.007978479118365285
0.001437284790168602,0.0008831876747741246,0.005028437338060675,0.18416396823408784,0.8491962717203391,0.9526546487893741,0.6417858943401374,0.05536053159834746,0.001501611616329427,0.000869114273660881,0.0029378857568435695,0.02217696015006526,0.02799734765072002
0.0027603453311244126,0.0017071849295030642,0.011249382023227006,0.4322889233281801,0.9753122526007597,0.9955000501902692,0.8979958231745149,0.15310644781209004,0.003008209335562445,0.0016751294988295979,0.005718911458398856,0.042455471871828826,0.05298078522928369
0.001418424387132457,0.0008669147440832476,0.004841423528041859,0.17026725479148405,0.8256733926834363,0.9416166508757212,0.6091961287652728,0.05080197016727129,0.0014316679529990963,0.0008416747708979056,0.0028572210754632247,0.02160642353087518,0.027301988911980123
0.0004031758363926243,0.00020065109528247732,0.000541630490354933,0.00942111722691813,0.12387750106880212,0.23490901427129732,0.05398514728605678,0.0031823127626647322,0.0002330394652055331,0.0002179203243571306,0.0007946521822399053,0.005998702568169436,0.007711306664150427
0.0003781809919370232,0.00010719652575770019,0.00010539736342541862,0.0004477240984788115,0.0027905107663153917,0.004379677194589882,0.0014696644296931243,0.0002365357004145137,6.89670473396978e-05,0.0001429111203400501,0.0007397813969833747,0.005452269985919087,0.007025042157386669
0.0006529314205685133,0.00017746693504203993,0.00012622976850915516,0.0002112211709126987,0.0009045991932492186,0.0013613542469011256,0.0005161239276780875,0.00016048057616477467,0.00010263107909190178,0.00023203875526106536,0.0011800118921247624,0.005461628609522357,0.0066811979522289145
0.0021911275560287705,0.0006987878433699332,0.0004940814290657088,0.000544893820496256,0.002269491934085469,0.0034297633503435026,0.0012914268573624651,0.0004750416261027757,0.0004441074649133168,0.0009326049442702865,0.003329660475554711,0.006785529977226971,0.007129237889402755
0.005981268613237102,0.0044312437732258545,0.004763515486236998,0.00549460889755461,0.02320210422665445,0.03473893609035272,0.013234639532023916,0.004828220367150825,0.004230918061492297,0.0047254457026574045,0.006906478792606041,0.007717037961208289,0.007627471980856107
0.00686992219443813,0.006418696433604994,0.0072617036255090165,0.008634930341752877,0.037377503178705515,0.05583382758647664,0.02124318448305218,0.007508418386533351,0.0064607304058628195,0.006362355747110904,0.007377285065402841,0.0077882927308654485,0.007644766662619018
0.006900874084547239,0.006484318162074144,0.007350856153439018,0.008822620895957423,0.03868777353061739,0.057919971486175975,0.02191192274776427,0.007671284989165062,0.006579807194277609,0.006414884112245997,0.0073935010761060245,0.0077829580133846055,0.007636346277904495
0.006796893702018574,0.006336239143370481,0.0071508678726484145,0.008321864625452478,0.03507761456840466,0.05209971148279991,0.02013860928934823,0.007396261975419777,0.006447613448489879,0.006258806290176334,0.007204216878753219,0.007574167527133747,0.007486613174897264
