0,1,2,3,4,5,6,7,8,9,10,11,12
0.005418938839078277,0.0047024336929463425,0.0047969469725767325,0.010173119716730268,0.030221232126701355,0.02320648864042693,0.005214620698481519,0.004562726949882711,0.004642389231266537,0.0063091941129572995,0.0076042331642849,0.007733837322778024,0.007623045597666592
0.0012557337266338835,0.0006073486005787343,0.0006073559854968268,0.0013096032400344451,0.004030326875794937,0.0030549521481267865,0.0006552341614054122,0.0005595939060121934,0.0007559881150161114,0.0022396641959737886,0.006146867807751124,0.007461371413730778,0.0073629473913995516
0.00031263568066236584,0.00014493179139916484,0.00021690385414800667,0.0005400274189421964,0.0016479408979345562,0.001250350797915036,0.00025415041286567657,0.0001405306797630959,0.00017179224441034213,0.0006043113997505366,0.003655317459227322,0.006771539397369229,0.006780454664919099
0.0001833606793267127,9.830990894881373e-05,0.0003384603779143741,0.0016354512646181826,0.005799101043133278,0.004238050024044448,0.0005833757829345929,0.00012477194546064971,0.00010127326778446678,0.00036079765818810514,0.0032804667560693184,0.007153963013141862,0.007206581196923421
0.0002458959025187868,0.00029025205836733604,0.0038236748778159605,0.0500300220599766,0.2528038030341703,0.15660467730569855,0.010979055208175917,0.0006083167905207173,0.00018124281465579952,0.00037687716497729795,0.003443570983717724,0.007732556934352262,0.0077573317409764244
0.0009107596507553616,0.001610026578456871,0.05236020159270908,0.5620123760384221,0.9401585863294517,0.8493539654097246,0.17730008209643,0.005033546245179342,0.0007699425749339493,0.0013570583461129083,0.012407456228859784,0.028282467934161937,0.027722843591793236
0.0017698245939350627,0.0032947957225163815,0.14627553432387383,0.8641243675449959,0.9946729028053884,0.9779942122267351,0.4344613273712472,0.011552304223067878,0.0015142330132664793,0.0026648657536895923,0.02427569629488319,0.05470255789824967,0.05323256970113484
0.0009107557102659449,0.001609989313761537,0.052352118193369386,0.5619342114065773,0.9401264489621018,0.849296905035219,0.17726606459685987,0.005033215845070655,0.0007699358080711549,0.0013570537618185663,0.012407431279500208,0.028282417134946364,0.02772280023300265
0.00024587754415720983,0.0002901642499861441,0.0038214339280591572,0.0499918977468896,0.25264329933828816,0.15649636607488468,0.010971508266981757,0.0006080486041178674,0.00018121039557112017,0.00037686668037495137,0.0034435411443023,0.007732510376876415,0.007757301648095121
0.00018337560592049634,9.830742416437868e-05,0.00033837042325470017,0.0016345967207700594,0.005795300590803029,0.00423542851222343,0.0005831404142319119,0.0001247567003201842,0.00010128084678966721,0.0003608278269439461,0.0032804882669693917,0.007153947064640662,0.007206562304344762
0.00031270798757340767,0.00014496070473423095,0.0002169145875316028,0.000540024424572308,0.0016479232706803062,0.0012503383723420935,0.0002541523728538635,0.00014055068645653102,0.00017183211304290012,0.0006044323574869166,0.003655503095368721,0.006771531554222875,0.006780438421483494
0.0012561644419679006,0.0006075639684028346,0.000607526756079724,0.0013099781539561391,0.004031504926125591,0.0030558390504828352,0.0006554186962490326,0.0005597644934531945,0.0007562542852840926,0.0022402144921907906,0.006147188655986257,0.007461364519989625,0.007362930963303671
0.0054202541737332025,0.004704234529121337,0.004798878943000983,0.010177314321950622,0.030233386304293022,0.023215905732364397,0.005216755293743883,0.004564530899745715,0.004643965490025124,0.00631007311164765,0.007604305459467232,0.00773382565065748,0.007623028694811677
