0,1,2,3,4,5,6,7,8,9,10,11,12
0.006508023838860417,0.006373599922152241,0.007358085560007198,0.010028507944721954,0.04408795441747352,0.04893225614490558,0.01288318885119547,0.0071804338496562195,0.006184747914235873,0.00632296489830538,0.007380187474807939,0.007559849983413022,0.00747213878769149
0.006604991564288856,0.006530099938859777,0.00759438075857411,0.010774685990639072,0.049034937130455925,0.05451400044283267,0.013911054776515872,0.007403209360353926,0.006315392402364019,0.006485390686536819,0.007583057876348261,0.007774694907183366,0.007625447366707507
0.006572220503884155,0.006469824662332423,0.00751444229888285,0.010557180372148712,0.047609894549798346,0.05290729390016064,0.013584596880389165,0.007278274844570575,0.0062160501395083145,0.006448798185572418,0.007578265366005071,0.007783300674464754,0.007634477920100976
0.00560870440160688,0.004683803235323462,0.005324623500643112,0.00720833763301009,0.03193075176397426,0.03550940639039549,0.00920979025871471,0.005106897348106669,0.0044302447055043276,0.005302888872787852,0.007347998726752467,0.007735146400638658,0.007618041052633376
0.001844306046768542,0.0006992857546490853,0.0006283940480982398,0.0008133230474988415,0.003603221950350058,0.004022256082290278,0.0010310452440939458,0.0005810902728130734,0.0005720754933674354,0.0014207528290829132,0.004702096036587657,0.007050171141973427,0.007140526515829884
0.0004894476513256471,0.00016190501397736902,0.00016160267862425496,0.0002711437044390384,0.0011975094133868144,0.0013355360878277863,0.0003435257584678274,0.0001548724581719735,0.00012024166465216064,0.00033591112416610436,0.0020198038084634677,0.006147136185579859,0.006615372375832531
0.0002722924616621097,9.432758314782816e-05,0.00015236318739263717,0.00058682458157805,0.0032111527159667773,0.0036067429500591043,0.0007898495406657509,0.00016769263716470887,7.156696483976087e-05,0.0001959245443231129,0.0013823441097766819,0.006293991851651916,0.006949438459246948
0.0003082250773982062,0.0002007022751531227,0.0009741138767489943,0.013479482250381461,0.139978596529269,0.16576344086916062,0.02110591213546724,0.0013875961850555382,0.0001815775027603352,0.0002550166945397959,0.0014908282377393757,0.006959894345008924,0.007652028741733185
0.0009820743082033603,0.0008779126297684272,0.010320006055980315,0.24413616441271305,0.8598336519788723,0.8946603258334468,0.3539416538444241,0.017412711709502655,0.0008712649101946283,0.0008425559220156054,0.004761550334327145,0.022460109756983128,0.024301106467875876
0.0021706956782408648,0.001986969178250364,0.03121408775388354,0.6067474777836983,0.987394243413535,0.9921416216046557,0.7443852790441983,0.05842374450649418,0.0020322063672576214,0.001908559755528799,0.010850748758312604,0.050075524474997975,0.05369851377066176
0.0012710289623892278,0.0011513218753171357,0.015043967061312039,0.343046261706834,0.9253915154161729,0.947226055939872,0.4759753478017722,0.02655626812152568,0.0011779432726616256,0.0011140066873370988,0.0062886012579217365,0.029520236176121706,0.031837637176145385
0.0003359830906231167,0.0002582852069143368,0.0016290014928532705,0.02739808723244725,0.2684837664577429,0.31237830701319025,0.044516289675260806,0.0024954420613633207,0.00025051401049829084,0.00028920935105542926,0.001606871929788473,0.0074792066098118585,0.008167807847797956
0.000296429009757324,0.00011376363798401048,0.00021861525124318537,0.001105614192142755,0.007116485652511575,0.0080563627134771,0.001569677478845575,0.0002606415401223189,9.375198472633764e-05,0.0002258283396195692,0.0014677830978217746,0.006614780239469285,0.007265315152486371
