0,1,2,3,4,5,6,7,8,9,10,11,12
0.0019061788151873745,0.0009439663843800734,0.002908192688310194,0.09692247711479626,0.6655227270580837,0.9071388772173835,0.6442460783269035,0.0742798924004378,0.002236370786522732,0.0009316619932917317,0.00210044948676923,0.018014846237868906,0.02673876551883751
0.0037417465834781926,0.0018670704435503798,0.006602138278461223,0.3086355631664603,0.9520109170579232,0.9956008284489728,0.9442664189976581,0.246949795654636,0.004886481415338256,0.0018418493482413242,0.004199315632943536,0.03584032899687656,0.05225590614952482
0.00197118795778157,0.0009778587989689989,0.0032102139755092367,0.13944677190432025,0.8192367797041109,0.9701672282991591,0.8012204230113193,0.1060875333975319,0.0023970552707244857,0.0009630169458654088,0.002180875892756784,0.018863684487297912,0.027968516313533576
0.0005637401510591914,0.00027276678024543784,0.0006621273714485772,0.014632136474007778,0.20389368405698613,0.46970398007466235,0.19464027018097185,0.011118097834298636,0.0005212255781154309,0.00026873379525118376,0.0006043763429148742,0.005178665495119381,0.007824814070255051
0.0004847989611470318,0.0001174307446521942,0.00010190907316128495,0.0005537775684587638,0.00409456919991886,0.009502293639746268,0.004029480830634077,0.0004467727660135901,8.453818208877744e-05,0.00011579767766913571,0.0005021083428318974,0.004636136427590982,0.007062116251547535
0.0007308338772521904,0.00016407136936836105,0.0001011425123737848,0.00019533024475805049,0.0007215617702206877,0.0014140430123174411,0.0007198504288351387,0.00017125225531137796,8.829182734172539e-05,0.00015904144057239466,0.0007392978888754461,0.004724799323628752,0.006732583088251086
0.002189283853329895,0.0005707361905717119,0.000351641646594426,0.0004039245167264378,0.0013544939076271907,0.0026547158698799005,0.0013522955554699987,0.0003756585462711444,0.00032249177463091735,0.000565494711178315,0.002230454327810195,0.006386038661084527,0.007152702770441941
0.005420486660819583,0.002943574446272289,0.0025870687214816193,0.0028325034707213474,0.009633759096297025,0.018893082158926027,0.009613051534064297,0.002668479845099732,0.002401260413993293,0.0028999316358123764,0.005458393840644408,0.007347859278218336,0.00739641306145347
0.006610255188276498,0.005583111281749358,0.0060704138951525755,0.006975051570260176,0.024235564321747186,0.04718948082629538,0.024165911129917075,0.006551685673129899,0.005618792159010387,0.00543888165651134,0.0065925981817281645,0.007436546920448393,0.007376360858033332
0.006826202321041486,0.005976843819430541,0.006839512156346741,0.00817009197614322,0.029163906607622258,0.05700735559328112,0.029063105910461733,0.0077013422288883865,0.006412400639965611,0.005902130489949628,0.006904614612131633,0.007687553463061947,0.0075688103889865
0.006820587966427218,0.005975328383569537,0.00682942167713622,0.008175492808659375,0.02942029186948375,0.05761031770998969,0.029321056300267025,0.007742973034390522,0.006435806854700562,0.005890076179830975,0.006886921552989202,0.007663616227969393,0.007544696370758209
0.0067604658854598315,0.00587897247641989,0.006600020054334308,0.007794959602721584,0.027924742854392445,0.054589167574171565,0.027843813638856983,0.007433555510500988,0.006261165269603661,0.005790783965309099,0.006818105113059963,0.00759725034882861,0.007495657231935678
0.006662961960584859,0.005726105973814171,0.0061909143907565335,0.007002078518005932,0.024071869737789534,0.04638972061037681,0.02402677497042347,0.0067360942585480595,0.005924071075370779,0.0056460593258546715,0.006674101409184768,0.007403236045500321,0.007373934633289068
