0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076711254728428985,0.007338943905406455,0.00548254659523014,0.004693061157160819,0.0046574714607251246,0.01006650410891475,0.030339226280216382,0.023302744285870838,0.005239116687902625,0.004749842739021565,0.004851065712825317,0.006391144632806113,0.007599675925953297
0.0073004656425966485,0.004160348691123142,0.001292480306405338,0.0006105029919979394,0.0005830824504191197,0.0013064555349671953,0.004095604489199343,0.0031052994013804677,0.0006676736412948963,0.000602815726123079,0.0008170403154621837,0.002317750476262414,0.006256182838267055
0.006211114677540966,0.0016017939646282117,0.0003161635149207553,0.00014353443843674084,0.00019681215112615514,0.0005336597553919801,0.0016728171218029961,0.0012698337369473542,0.00026232564765142695,0.00016065236492485531,0.0001991434925549054,0.0006495958187479663,0.003815656170282125
0.006080440032958606,0.0010373738748873781,0.00018743693201336072,9.81463468332154e-05,0.0002926067422846833,0.0015930640111042427,0.005860512673939052,0.0043056894193749685,0.0006234807098801398,0.0001517800162232345,0.00011873700729170419,0.00037090208977804106,0.0032084678092093614
0.0062089884074155366,0.0010496612355874696,0.0002458096083398413,0.00027833833256730864,0.003074914291886814,0.04658690079473789,0.2491205129159728,0.15900419686906966,0.01193961146043234,0.0007728587777459165,0.00021584489213313581,0.0003816165085503245,0.0032099698931829634
0.02137371429932735,0.003750282780464242,0.0009153950454200046,0.0014933459098613567,0.041083612298908306,0.5377505794789026,0.9378742500183104,0.8541608835351987,0.1920987760071824,0.006563221085143821,0.0009224172920922828,0.001369647238767713,0.011015197207877917
0.04059928154041558,0.00736277643534321,0.0017885231687559619,0.003034296216687033,0.1163216571570135,0.8478256625080823,0.9943564140199297,0.9792337113077921,0.4603987178909456,0.015215582929679814,0.0018131572152415532,0.0026809442421298177,0.021125143810499163
0.02137371429926563,0.0037502827804497163,0.0009153950454128567,0.0014933459098132483,0.04108361228936259,0.5377505793612052,0.937874249968154,0.8541608834497179,0.19209877595150662,0.006563221084442474,0.0009224172920791397,0.0013696472387603347,0.011015197207844468
0.006208988407349578,0.0010496612355654876,0.00024580960831332825,0.000278338332443059,0.003074914289191639,0.046586900740995404,0.24912051267560642,0.15900419670244934,0.011939611447917699,0.0007728587772215181,0.0002158448920732644,0.00038161650853353417,0.003209969893140123
0.0060804400329583785,0.001037373874938362,0.00018743693203678426,9.814634683009115e-05,0.00029260674216965147,0.0015930640098475916,0.005860512668119388,0.004305689415312676,0.0006234807094909198,0.00015178001619310433,0.00011873700730426495,0.0003709020898244581,0.003208467809246244
0.0062111146776242816,0.001601793964967175,0.00031616351503191073,0.00014353443848056136,0.00019681215114225533,0.0005336597553864249,0.001672817121775364,0.0012698337369278201,0.00026232564765334436,0.00016065236495863537,0.0001991434926247953,0.0006495958189470584,0.0038156561706025782
0.0073004656426997674,0.004160348692061434,0.0012924803070743095,0.0006105029923266308,0.0005830824506697579,0.0013064555355346038,0.004095604491024319,0.0031052994027556255,0.0006676736415813674,0.000602815726402526,0.0008170403159015548,0.0023177504771458163,0.006256182838806576
0.007671125472857318,0.007338943905910851,0.0054825465972114995,0.004693061159862918,0.004657471463551765,0.010066504115149722,0.030339226298607205,0.02330274430012963,0.0052391166911376205,0.004749842741857268,0.004851065715334157,0.006391144634191041,0.007599675926075511
