0,1,2,3,4,5,6,7,8,9,10,11,12
0.006529646140940623,0.006401021655948571,0.0073759358414572235,0.010056893809203764,0.04420175650217077,0.04902679201983787,0.012902006367275414,0.0071980365364369,0.006211215310897597,0.006349712802458757,0.0073922378009864806,0.007567978781331922,0.007478646967623437
0.006624636637515577,0.0065527742762072514,0.00760214847757062,0.010785834222006779,0.04906840916946016,0.05451527887805306,0.013906702733354063,0.007409515254427047,0.0063353856866393285,0.006508843860047289,0.00759178140061568,0.007779804767781589,0.00762935667705247
0.006583402604124001,0.006476734182495321,0.007500508784024423,0.010516711642875655,0.047331685658889316,0.05255992113338801,0.01350979467518964,0.0072615199863239705,0.0062190367297000814,0.00646114529694027,0.007582054115686257,0.007786091435406296,0.007636624694243435
0.00543524111517117,0.004383823326150945,0.004950140163610295,0.006686377187313567,0.02963724312616072,0.0329478150504479,0.008530295570961579,0.004744806865591671,0.004136450696966175,0.0051049796636777325,0.007311730638339272,0.00773273096797421,0.007618778814568232
0.0016722055258145364,0.0006164617587528738,0.0005442822688485507,0.0007039210948377331,0.0031130522440360117,0.003472593278659219,0.0008904039636779479,0.0005014373479955802,0.0004987617410103239,0.0012696518808849103,0.004425939770823402,0.00697514265899992,0.007091196135262341
0.00046003751590783853,0.0001523231171639417,0.00015268806763841123,0.0002686791484545496,0.0011908726526910413,0.001327289534285636,0.0003402551099145947,0.0001471719535885744,0.000112889271488706,0.0003168561463333918,0.0019166424379887012,0.006121163717123292,0.006610621931092124
0.0002725950787841406,9.601016739124575e-05,0.00016350714072890533,0.0006847646235683319,0.0038913013650539352,0.004374852651863665,0.0009276286191578749,0.00018190289522336287,7.377858111177705e-05,0.00019909168824118492,0.001390036525874829,0.00634861051278189,0.007004157889684301
0.0003114150618890275,0.00021197050778927533,0.0011214234314896386,0.016517533852476177,0.17077749192672367,0.2014682060236755,0.02595792744537013,0.0016113004826512354,0.0001932940588131401,0.0002595067116518245,0.00150928081847326,0.007063766261818537,0.007750647435408814
0.0011135691023956183,0.0010024001557335728,0.012315561405963658,0.28339044658392865,0.8890372390209502,0.9181692451648524,0.4007393519144288,0.020784616104217203,0.0009940489328662766,0.0009591846701266581,0.005431817637928032,0.025582314983382048,0.02761900545550212
0.002169971030672066,0.0019918347735435804,0.031470350586552155,0.6105621893015719,0.9877218438816728,0.9923164828252202,0.7461464992510545,0.05839257050467039,0.0020301566684109403,0.001913134499693564,0.01088538572893259,0.05023185996808185,0.053816351195573785
0.0011293249720777114,0.0010229030926751685,0.012928539748039423,0.30508989023411,0.9063420544426495,0.9322050385354681,0.4299882051610257,0.02243357540028482,0.0010411196195773483,0.0009915466712956283,0.005592202170091768,0.026303832944971704,0.028374116298748173
0.00033072189561349197,0.00024677908268919103,0.0014428157926386792,0.02301889112839088,0.23040585102129996,0.2690279183834218,0.03697545758142591,0.0021662643740855427,0.00023664614884004784,0.0002846641328914743,0.001584427068789353,0.00735306631994373,0.008028080992155136
0.00029273578502366914,0.00010996247187507763,0.00019951000765879514,0.0009241402313122268,0.005680972018885478,0.00640890343634457,0.0012954372318816807,0.00023338169465748887,8.937732078910339e-05,0.00022124457496030755,0.001460448367835229,0.006573404687510233,0.007212461540876606
