0,1,2,3,4,5,6,7,8,9,10,11,12
0.017616358104198846,0.0024125635165053384,0.0009483830091410383,0.002218209237922,0.06629911780836792,0.5974006141331797,0.9050940520791118,0.6990917247899436,0.10181784793531598,0.0033775193510365837,0.000948994525755184,0.001805156648099803,0.014425712919441133
0.03416329472684538,0.0048172576451760716,0.0018735171605284786,0.0048125057400531385,0.21901926023568546,0.9273564175475442,0.9954101068822293,0.9607629540234205,0.3243394949096743,0.00772312777970343,0.0018783911371945679,0.003594403961404009,0.028032492826869176
0.01828824946187703,0.002505210886584247,0.0009798180202711922,0.002392437943723664,0.0927883117972244,0.7600282302869045,0.9690769650612805,0.8442923017519524,0.14714049553622252,0.0037361495531329347,0.0009816787900197338,0.0018712140984512926,0.014959571742069609
0.005249666518227591,0.000696505943177977,0.0002735976862587573,0.0005382552345179212,0.009896998463783512,0.1639904531180109,0.46367156070759646,0.23020425379924647,0.015191762021094034,0.0007578736435060121,0.000272940315092287,0.0005214889177338942,0.004299268791215691
0.004928845848435466,0.0006012178638414711,0.00012798839269588023,9.413049031863244e-05,0.00042841866431666647,0.003417743505167248,0.00954862176506717,0.004836128078110582,0.0005589732966255496,0.00011023466606517556,0.00011127440646066305,0.00043391255669892535,0.004054467919507655
0.00512181628660366,0.0008889931555220739,0.00017857343899668564,9.848512382079191e-05,0.00017237856587337439,0.0006347405243711305,0.0014379509852340139,0.0008371842363634279,0.00018842714300543794,0.0001045182005245784,0.00015495291121703198,0.0006579353523410947,0.004368086118264579
0.00657276747197978,0.0025466158432161084,0.0006256965141521029,0.0003493178640866407,0.0003812754150741063,0.0011963517984679168,0.0027075592476429465,0.001576143396736273,0.0003937921179826429,0.00036095142939299504,0.0005417232740853068,0.0020286860715995406,0.006199567888769119
0.007312474655092314,0.005816567518788478,0.003072828008729136,0.002556649712517338,0.0026707220076382637,0.008401063615139584,0.019049707411120363,0.01108699358538639,0.0027562837735447144,0.0026153439592528646,0.002839158695333774,0.005235995399931383,0.007260769021655717
0.007378340152955761,0.006821622643522425,0.005548424827608323,0.005890186442802451,0.006464023814672095,0.02088665790392073,0.04707503348124126,0.027569624581292647,0.006720450494956688,0.0060977976432406225,0.005499726505452375,0.0065460260554774845,0.007367964163061042
0.007568842048177357,0.0070848762671133405,0.005953606866802769,0.006654919392784237,0.007581444359653667,0.02507860124715654,0.056847860932643934,0.033193415401192104,0.007922048486122095,0.0069374463885134565,0.005951321026931267,0.006813182778930906,0.007560605567334289
0.007546613690405058,0.007067836991897684,0.005943071200524116,0.006635485651277464,0.0076180934243473926,0.025288714560436323,0.05744136687815744,0.03349657670361984,0.007966136116546736,0.006915332936890371,0.005940042150048931,0.006798158533845428,0.007538312423903769
0.007484377064588686,0.0069978935151194304,0.0058496036848416635,0.006417543951511443,0.007315813395154821,0.024021524436153893,0.05441533274687044,0.03178102036405624,0.007634875752528787,0.0066678578242498005,0.0058316407541171315,0.006731697496811507,0.0074752640096037125
0.007346674491795711,0.006842467502380694,0.005714265868537939,0.0060513327482374975,0.006657979077967316,0.02081251621330386,0.04627302288645477,0.02734739583789438,0.006883338462221016,0.006238079580215497,0.005669973823116505,0.0065955933331031235,0.007335482918347358
