0,1,2,3,4,5,6,7,8,9,10,11,12
0.004370397991980097,0.004491326314925576,0.011481043669781065,0.028883017109263665,0.019320642279701216,0.004607237232196528,0.004251829418615678,0.004460014904266291,0.006159090842667482,0.00754858935742308,0.00766629640436905,0.007667097123404902,0.007526915027229554
0.0005223631618597633,0.0005382150696509351,0.001402541496839273,0.003639279395674942,0.0023893618644178142,0.0005443405680311748,0.0004913027290362494,0.0007320257994201659,0.002184759476134635,0.006079203894952551,0.007178222993531759,0.007221510290182668,0.007048451453262464
0.00013357617068214528,0.00021891241791167942,0.000645286439219613,0.0016640946287849007,0.0010922974776476227,0.0002276634877222144,0.00012563101955325438,0.00017435628834015738,0.0005971638460173855,0.0038367078991550403,0.006401898405824543,0.0065036049122301634,0.0063512070796798645
0.00010074319914216544,0.0004087249825952134,0.0022664448106413534,0.006734074821077442,0.004135511572116384,0.0005235429298875339,0.0001091578313893652,0.00010640620492167832,0.0003637915872645782,0.003775296755659207,0.007049085672275079,0.007191389757244352,0.0070055443115406065
0.00034616963618593966,0.00572992670818386,0.07841976584769857,0.2999821593582473,0.15215078774758992,0.00944403945411675,0.0004887770673506082,0.000181257020990555,0.00037467745254870144,0.004051020877918564,0.007809839256456684,0.008088721940165286,0.0077340858598429615
0.002164293140833685,0.08409455661203738,0.682443370468514,0.9559128916881695,0.8372168772845915,0.1503428947338969,0.0037808602154031008,0.0007881643403290442,0.001446465153499501,0.015685578597007938,0.0308813206960775,0.032457202855976613,0.02967111870907426
0.004127327102684802,0.20912775461395752,0.9123432494346979,0.995531918335824,0.9694985772893181,0.3542682643364329,0.007602565265665626,0.0014267481752379444,0.0026255122925821746,0.028291333777347633,0.05534255124337507,0.05843731665356819,0.052766360275470256
0.0018023887343529327,0.06673100204808301,0.6177709606630446,0.9361453771163618,0.7899367815560545,0.1210858700305259,0.003105645382293743,0.0006678450093286249,0.0012256001628761165,0.01329181366765499,0.026166800688296073,0.027462405427335027,0.02520148625405398
0.00030741817735556914,0.004532457543220769,0.05912071909207974,0.23664071067522283,0.11732085372165449,0.007383140627519797,0.00042118326159366686,0.00017167087716344872,0.0003676140244979034,0.003971047816136178,0.007623428069505064,0.007882650875487047,0.007575500189674487
9.40144628644603e-05,0.0003463617771810832,0.0017493015302953213,0.005032784642064654,0.0031392767159211434,0.0004305547839606682,0.00010056517088311176,0.00010395284337757268,0.00036049448910358245,0.003715520467746362,0.006926710783643676,0.007065447497024225,0.006886505845084841
0.0001446009689699184,0.00022572003272294447,0.0006450255279216389,0.0016615482726844918,0.0010907898886080923,0.00023222884942478484,0.00013701202565371995,0.00018983918144798104,0.0006497785834900632,0.003958185056231661,0.006408772709498547,0.006504623090256132,0.0063529667595621665
0.0006252075705744138,0.0006439155133165276,0.0016813608886067934,0.0043688862931058016,0.0028658862525565982,0.0006531996976400431,0.0005912835758670017,0.0008662327297891865,0.002477101677745529,0.00637700674034916,0.007301926409595038,0.007338651866671203,0.007161287691759811
0.0049003051461026055,0.005060983083887537,0.012961880891050779,0.032538469748777284,0.02178333418223593,0.005196130372853165,0.004778924193868062,0.0049130231428412595,0.006383001003362296,0.007570035882718826,0.00766970169813614,0.007668699778006083,0.007527746948345701
