0,1,2,3,4,5,6,7,8,9,10,11,12
0.007136774923333039,0.007746916335170783,0.020535547892259046,0.05168027989947841,0.034415724688444185,0.008037738683900224,0.007116621098275087,0.006710798438541892,0.00704680282757553,0.007630092740035006,0.007654941870566348,0.007648951542754952,0.00750416571616996
0.0047649119237067016,0.005159180650768213,0.01383621292949719,0.035566419526797184,0.02340694278322381,0.005338030868606106,0.004709194424022962,0.004687735281813776,0.00623741463503129,0.007674133038181074,0.0077911381571315564,0.007793908529678231,0.00759233627972049
0.000568891617135721,0.0005964595765045654,0.0015634888719725853,0.004071604765698345,0.002649775479672726,0.0006006165024298156,0.0005374687931105818,0.0007759859345164682,0.002280075732257172,0.006197500464404444,0.007189850355638085,0.007232671818241563,0.007056676995118219
0.00013642485516139488,0.00021994515360697817,0.0006361243166307594,0.0016393308248368826,0.00106869400394631,0.00022560410948075613,0.00012889979426630897,0.0001753203922370726,0.0006067204641125404,0.00386549766368139,0.006353778400917765,0.006454364917464397,0.006304637753691997
8.458083485076257e-05,0.0003146552146670826,0.0016098245156448425,0.004613726348660749,0.002855456632976162,0.0003862958599667952,8.778080057514348e-05,9.179536004496128e-05,0.0003298752189007962,0.003516730328928664,0.006642146913570508,0.006822945054531636,0.0066950466478365315
0.000299382782268979,0.004551239897489616,0.060283288111999636,0.24205312336086993,0.11937473318723044,0.0074441274325662745,0.0004118784029502761,0.00016694143145959156,0.0003615850113108816,0.003972793309593398,0.007688681932877236,0.007958431486489295,0.007632667300862015
0.0019392257445786996,0.07369625810714317,0.6428866038582599,0.9439021261023626,0.8084130470783849,0.13304598115870753,0.0033792621663627036,0.0007132709715736249,0.0013097740906890623,0.014393533214409905,0.02850061619913172,0.02993942869271436,0.027422765364764432
0.004058881588503464,0.21005839176087662,0.9135812695819675,0.9956416605621389,0.9700685114196291,0.35699772224089904,0.007537604532545291,0.0014009887475826426,0.0025785013832891673,0.02815997571503249,0.0553963648988436,0.05850899392438897,0.05283070095791417
0.001954577955952207,0.0771867943488761,0.6666944988082668,0.952450492282453,0.8276946955071914,0.1408384692746883,0.00342830341298898,0.0007153016703423402,0.0013120365260720942,0.01442410570889364,0.028568635776833474,0.030012485273509113,0.027477370927716523
0.0003563643516137638,0.005917173805632542,0.08178657937234463,0.31018988404556824,0.16006057153666622,0.010047396775617898,0.0005163992259420868,0.00019257012680625905,0.00039038180420407814,0.004188994975296822,0.008067691006340194,0.008313876713695937,0.007931221953266152
9.708562347939051e-05,0.0003868481412611427,0.0021528485534772204,0.006445582234693256,0.003971360933783513,0.0005013149976932514,0.00010557730935736408,0.00010514278158190276,0.0003606638788385915,0.00374144475401467,0.007026930844193803,0.007170515513403203,0.006995446987513732
0.0001360378223427035,0.00022068498835525546,0.0006446534133474937,0.001662161261740513,0.0010978971620467833,0.0002309791999859181,0.0001293402908008328,0.00017948608903782217,0.0006136408933969303,0.0038787563764533144,0.006431960484192177,0.006533369067592644,0.006391120599742009
0.0005422008477070199,0.000553469552132682,0.0014087579255449038,0.0036039612389362173,0.002396352827166523,0.0005605851336402938,0.0005130862779939172,0.0007614902825169443,0.00224559218192799,0.006082038762111056,0.007106062116580571,0.007148010872653992,0.0070396115547085155
