0,1,2,3,4,5,6,7,8,9,10,11,12
0.007602231238349992,0.007025291469884102,0.006777742151903212,0.007080738116545531,0.011784518239149378,0.04347952747128185,0.03922540930016087,0.008903609002867876,0.006773732382214778,0.00670470445478279,0.0071117053741193,0.007717801086923129,0.00766842206776121
0.006764122579243017,0.0035626046460944623,0.0021517659569614345,0.0021800540705283035,0.003654012704868974,0.0141208908019957,0.012663947625093203,0.002743483671703264,0.002066053017017449,0.0022353551743748527,0.00408830941906969,0.007317683926860092,0.007706681999175881
0.003288182157400142,0.0007376217881763689,0.00030483375116831577,0.00032473743501696,0.0005477552189139224,0.0021120047807585184,0.0018935728029727556,0.0004086444159403093,0.0002885898981481509,0.0003391019297940617,0.000986367386055728,0.004319533404698566,0.007110179507035603
0.0016944334834933764,0.0002750495600262375,0.00011536289775781256,0.00020337086553347695,0.000532755825009919,0.0021471468183262227,0.0019207934440752658,0.00037669146547461004,0.00014226568317652046,0.00012670644151549273,0.0003725942157100588,0.0027072042874926707,0.006860580971388658
0.0015549545944390235,0.0002648293442367564,0.00016767128090143174,0.0007752640957328927,0.005518276034082179,0.035157445690412126,0.03001830106364433,0.003292231772592043,0.0004040496520697006,0.00015785799368006593,0.00033455717091968073,0.002626148216083801,0.00699172947585662
0.002256556713290083,0.0004340494520499341,0.0005156018576764294,0.007435242615584909,0.11894486537306669,0.5849177762578346,0.5124194068336717,0.061661420324451086,0.002896458849714892,0.0004093713989185342,0.000520887238180987,0.003962504565909706,0.010426731701236144
0.00943232517423138,0.0018721262060266359,0.002465032878950991,0.06278641277085342,0.6567365941043213,0.9818365438185183,0.9690721227385753,0.45660514272894254,0.020803702450464513,0.0018633445960750564,0.0022499955688489734,0.017064367628778093,0.04298428391924756
0.009431918097436555,0.0018720818785026697,0.0024656989361139447,0.06308796263614402,0.6603569337544332,0.9824144917648207,0.9699650014354811,0.4599731919350003,0.020859986359449117,0.0018635499438914142,0.002249934581698934,0.017063879818349774,0.042982985315884945
0.0022580673573431432,0.0004355036080301254,0.0005224058205965031,0.0076574011330392405,0.12408695703819499,0.5993899460519811,0.5266534349769416,0.06436997051011792,0.0029716418474194897,0.00041399653399573345,0.0005224355109498873,0.003967353582348054,0.01043631727140201
0.001616405335969236,0.0002871916850871238,0.00019191546218045848,0.0009177694865728336,0.006730505182302789,0.043133650362046805,0.03681467765124933,0.004001149768044948,0.00047886777733811007,0.0001807858978661082,0.0003623944396659892,0.0027437704236047706,0.007242400129375111
0.0017045990183688835,0.00028228637946615476,0.00011812567040873394,0.00020588318619678132,0.0005500419602705981,0.002230075214654543,0.0019943433919140416,0.00038823887228936986,0.0001449182247090551,0.00013009338969781597,0.0003811109115226604,0.002723825313680409,0.006908611167528256
0.003294138844754712,0.0007506876370844744,0.00030903223412596026,0.00032364891555377223,0.0005497547700865021,0.0021160601787769354,0.0018976812216125352,0.0004103512923100867,0.00028982324901821147,0.00034497198217030983,0.0010010228870474972,0.0043292736794467036,0.007156795379039191
0.00670076751227045,0.00354524721453341,0.0021057903861975043,0.002065679666375871,0.003355652385861351,0.012573638005597071,0.011306788288658646,0.0025391643517526613,0.0019833948945735267,0.0022008111772305215,0.004066027770273387,0.007194568356433484,0.0076376422794343195
