0,1,2,3,4,5,6,7,8,9,10,11,12
0.00699041329858185,0.007167140046901719,0.00767801473050874,0.016896270127913275,0.050090821189751764,0.0384791349071759,0.008502983876809053,0.007161653867064112,0.006722353149759871,0.00722551600418949,0.007681520140617034,0.007707278266755954,0.007585710879566889
0.005379792786332381,0.004841663917770574,0.005156991783410929,0.011453393622961107,0.03472593102362181,0.026471119762209918,0.005704361473854698,0.004777593544795215,0.004661508749047964,0.006306556021537072,0.007720169666974273,0.007857046199820254,0.007691025030813588
0.0012365992554463083,0.0006046874578617494,0.0006173296823060247,0.0013374286644529188,0.004101985879995449,0.0031044395044729782,0.0006626495257598554,0.0005612267609266176,0.0007394890829770299,0.002208565153732929,0.00612150492175333,0.007408468403462378,0.007313908774966068
0.0003045513872708805,0.00014215538741974037,0.00021511162659962682,0.0005334383018378203,0.0016165604045584336,0.0012257940826807326,0.00024952995163570043,0.0001385624729461252,0.00016607014730046318,0.0005925553630164154,0.003631695220936635,0.006719401412693559,0.006732629484940042
0.00016837108137393163,8.55568495327608e-05,0.0002832682670695308,0.00132258462051824,0.004589136523583862,0.0033666384173287184,0.00047493064893421033,0.00010462660664535117,8.824892738560752e-05,0.0003305968528289829,0.0031004136405182263,0.006849564997128112,0.006949751349586482
0.0002372982125935262,0.00026790878642345535,0.0034158284399827122,0.04408919880655635,0.22793156415045673,0.13967201378345717,0.00974171403788109,0.0005503059533548522,0.00017082396056931627,0.0003677559184928063,0.0034135908841777655,0.007717925636095566,0.0077460010745830235
0.000893303098762523,0.0015791845500675522,0.05133777811791518,0.5534830187166793,0.9366403436607684,0.8431256151131581,0.17388003041361041,0.004950548025021699,0.0007547918475840863,0.0013334569970197547,0.012328918528252623,0.028285950580954015,0.027730597457545886
0.0017361663141165625,0.0032399328079401124,0.14656160146531758,0.8653640594689371,0.994759177848,0.9782781712756905,0.4365117729152071,0.011468699005724378,0.001485217231956881,0.0026184854817996196,0.024123818895389188,0.054708474478907185,0.05324716594439689
0.0008941955117963557,0.0015892635124214781,0.05359296934118567,0.5777758096817767,0.9461608074060239,0.8606453178075931,0.18434534697435226,0.005041594062332684,0.0007571287249733491,0.0013356840382909416,0.012347984456538268,0.02833427431265228,0.027772315839392513
0.00025603502036580306,0.0003179517660896157,0.004437579110629213,0.06044090419184561,0.2949506255652771,0.1862006608195136,0.013240642382797325,0.0006965795680176396,0.00019885720729468265,0.00039578732589943855,0.003572230634640492,0.008033174903927917,0.008022329947035634
0.00018239910543704532,9.846809825272496e-05,0.00034776938369378724,0.0017704752929667716,0.006490191139860054,0.00471166319775638,0.0006220710775341939,0.00012652191583152275,0.00010150740463857495,0.0003579093237333478,0.0032742975725946204,0.0071926853592340165,0.007245120844250613
0.00030660170431862386,0.0001421463038462211,0.00021523448911709602,0.0005406312020635329,0.0016593600909380127,0.00126019632140441,0.0002559683932562216,0.00013889731798896973,0.00016959891054966307,0.0005925322901713506,0.0036338254973022235,0.006801452799664996,0.00681221237317332
0.0012005344594910776,0.000574717131589998,0.0005734598427420967,0.0012076179108143482,0.00367130240150801,0.0027986226617732917,0.000615949917093153,0.0005339999391820163,0.0007231639370689193,0.0021449893325782344,0.005990428750436518,0.007323342665395973,0.007282410874118112
