0,1,2,3,4,5,6,7,8,9,10,11,12
0.006585305093116866,0.007256039784399911,0.008198713999940519,0.032414803593075095,0.0532917163298093,0.023988923254625094,0.00761450898419541,0.006779125979354375,0.006370056710888208,0.007259011390114309,0.007618574491184736,0.00763419530354047,0.0075148371911389995
0.006632350915964556,0.007350615369626015,0.00846048626235404,0.03446920825147403,0.057098156808288246,0.02536084779431756,0.0077707403983284466,0.006819292731999447,0.0064177401869534205,0.0073975555793218215,0.007793627218773887,0.007815440082545476,0.007635101630207027
0.005081590704802434,0.0053479093525634624,0.006008461943798029,0.023884328660490384,0.03956460298579658,0.017601646523401328,0.0055335689017778755,0.0049378796880703586,0.0050122848345257286,0.006955925803619173,0.007724233209723942,0.007794428764147546,0.007620139702662539
0.000976422108097186,0.0006776771634594466,0.0007418818877470796,0.0029065635878173083,0.004867810421021391,0.0021341694344516743,0.0006765909787004884,0.0006220926554835272,0.0010686579833217016,0.003507666997229505,0.006974773638274831,0.00742180718217856,0.007284025052720241
0.00020828489003113843,0.00013550963408033985,0.00021204595746730483,0.0008397943800199549,0.0013945947600369354,0.0006163690182029696,0.00017561288310097902,0.00011300473312845672,0.00020692897336777624,0.0010475614368981375,0.00495682280348298,0.006425604024858729,0.0063810447832463105
0.00011239583738456543,8.969139587580487e-05,0.0003369378251524835,0.001905386344674021,0.0033152282718211436,0.0013564914177235266,0.00022321948934423604,6.577049094560173e-05,0.00011012294861455696,0.0005927699528528097,0.004813718927862844,0.006796183096455024,0.006761745348303346
0.00019131360418498953,0.0003838427410900264,0.006045021253502563,0.07907732578665203,0.18044206341231733,0.04957442433610973,0.003022562147094931,0.00022398550349003613,0.00017197482027441746,0.0006426675565612382,0.005385611093017466,0.007729785782979029,0.0075889832683636435
0.0007010394628937453,0.002983325556636397,0.1109947724903125,0.7320284817528875,0.9175248578709879,0.5981319627228354,0.050048431384862105,0.0013637643728444285,0.000587391292143582,0.0019445003052233855,0.01643421012955184,0.024206642234185973,0.02295360079830729
0.0016481495466799377,0.008386916838833545,0.3721833245266338,0.9663907675609771,0.9956529772874384,0.924060905651867,0.19257064203853344,0.0035162531063468393,0.0013875894444057536,0.00462966291001984,0.03858094082666117,0.05689491796378885,0.05320928860803623
0.0010103938662335877,0.0046985212525766,0.1884208883454435,0.8617043159573179,0.9695041589830994,0.759359661803372,0.0892849338823501,0.002097154103556473,0.000866809980588221,0.0028696491002209268,0.02415351653947794,0.03564290150106189,0.03356131079347562
0.00023870335318343039,0.0006513504747864123,0.013892217867456036,0.19040253245520247,0.39029115361386857,0.12485330971968621,0.0067839069103310685,0.00036014736092457767,0.00021257291960266567,0.0007119251719766024,0.00591155525007081,0.008523576748161166,0.008262741692995668
0.00013044715540350065,0.0001265471145999955,0.0006651263817363756,0.004850597149687237,0.009100551213843915,0.0033783587260801866,0.00041757658591098256,9.297263134042816e-05,0.0001336875515252523,0.0006481759519690088,0.005243527207082541,0.00737237549731398,0.007282486283591204
0.00019609362855267982,0.00012712714711992658,0.0002356883022059628,0.000979432574828709,0.0016578996506209573,0.0007357167269631951,0.00019265121372876907,0.00011045357320790606,0.00020008563940166643,0.0009213277489160576,0.004973559453462683,0.00663793362146362,0.00659463810372697
