0,1,2,3,4,5,6,7,8,9,10,11,12
0.001509659338153907,0.000970394328552583,0.0047562016477560014,0.14036698094479838,0.7508664756353209,0.9006734491559272,0.5257992602001215,0.046015687137164,0.0015695940041073747,0.0009568655301733535,0.002976288904663533,0.021385488910841844,0.027064412614004333
0.0029645795201550876,0.0019257125437918267,0.011500568166086557,0.41974128524753945,0.9731414191158142,0.9949996985286945,0.8929264685292739,0.15310757029386418,0.0032871093196563403,0.0018900388120511047,0.005967335805313841,0.04247083937934983,0.053052045778717014
0.0015608020478071818,0.0010074275445931015,0.005418420111176987,0.20599540183305745,0.881899889223769,0.9670892676792673,0.6918045976746594,0.06290443666767528,0.0016486273260963315,0.000988223446991226,0.0030959454705260857,0.02242101869208151,0.028344027614397423
0.00044512390225637775,0.0002791869594562445,0.0010014053945629163,0.02159256236591583,0.2702370614124068,0.454836686947147,0.1291794059578496,0.007004513502819249,0.0003928845626827238,0.00027640424122765185,0.0008551010472577002,0.006139099416049927,0.007884562613350826
0.00036361130138767514,0.00010513803396685245,0.00012796216923551782,0.0007245048812251529,0.0056941612496259715,0.009479751087111013,0.0027760603511917414,0.000346971231279216,7.688835269335874e-05,0.0001377258683620954,0.0007303268117216348,0.00546033508962271,0.007067326681311707
0.0005513559676307748,0.00014482109787295014,0.00011162685635826065,0.0002141557285546197,0.0009370691408675393,0.0014120664635204664,0.000533347016487853,0.00015748523561429607,8.621640577988734e-05,0.00018749288444530892,0.0010249707440390691,0.0053946032088193156,0.0067002010253071915
0.0017505556945626413,0.0005061381513361736,0.0003746952314823041,0.00043157914725841214,0.0017845363210129998,0.002689863641513951,0.0010191335192097806,0.00037525118695428165,0.00032327507220669075,0.0006741815102841418,0.0028274301867287875,0.00667759765494559,0.0071338355615493424
0.004855895044978492,0.0027573745214980678,0.002672431365175791,0.002995717353399455,0.012539664229098475,0.01888481672706472,0.007133184425141472,0.0026349797763821174,0.002373355354426892,0.003185432533195724,0.006039794535958539,0.0073869862562042235,0.007394381641254975
0.006320791345488604,0.005542209122877647,0.006269820639882758,0.0073585807829309345,0.031199264720774732,0.04669583631807546,0.017726931525761304,0.006352243400934854,0.005418442921100192,0.005501743471782188,0.006855966331736973,0.007443401446641967,0.007374146398116766
0.006543685672157302,0.005986859711124477,0.007116222322684935,0.008675693175479086,0.037649513443949574,0.05643431901584345,0.021261759745701752,0.007432669258386827,0.006141841026985808,0.005922834291164159,0.0071672560543339205,0.007693134875586275,0.007569471082081212
0.006541794852635297,0.005986317404865114,0.007105893955825379,0.008693451154383297,0.03800488050233673,0.05702561792834157,0.02143135022302858,0.007465939158323411,0.006165065617423638,0.0059108531001865324,0.00714705960587335,0.007668823627988312,0.0075451608778492885
0.006487032761374287,0.00587557016690677,0.006847481286696471,0.008271849923186357,0.03601983576786612,0.054007960667673924,0.020369483186534146,0.007178566374804945,0.006015016688793238,0.005824852122341838,0.007074459727254815,0.00760304554970607,0.0074967171792070545
0.006408405715991855,0.005696071458597213,0.006376086617451256,0.0073613037851086045,0.03085844561916419,0.045903785380955284,0.017711148254496926,0.006567357933388048,0.005739688388044462,0.005706052394614056,0.006912711645040054,0.007412079398667929,0.007378822036737129
