0,1,2,3,4,5,6,7,8,9,10,11,12
0.006986524507429788,0.007838135165847417,0.021207247560108073,0.053872463277318705,0.03554670712858852,0.008157917590511533,0.0070643004963472115,0.006448133018941095,0.006856031108171489,0.007588477374281697,0.007617111277433869,0.007617645574770864,0.007472978822780699
0.006967336868115543,0.007906240249526545,0.021910895595584148,0.05628659655203386,0.03694977417921136,0.008264606038582535,0.007027262793028531,0.006422431004819372,0.006891804691772868,0.00773385916114761,0.00778213311033144,0.007782204477744716,0.007574795680578721
0.003829573777660111,0.004238898622749107,0.011404988380932844,0.029519596938598184,0.019244024145307254,0.004354483607099931,0.0037975943888939236,0.003770196429521958,0.005627054406471586,0.007569229549042062,0.0077290922117894045,0.007741755261038782,0.007539231956549411
0.00042859721302845844,0.0004640221249739834,0.0012139695025598764,0.003155679579214486,0.0020424241442629754,0.0004617406011197265,0.0004049453847354247,0.0005719339285715041,0.0018138616894854101,0.00569850012521249,0.0069395041027282105,0.006998616778678486,0.006830211632548638
0.00010880589000606146,0.00018716064977140123,0.000563950096648793,0.0014476953232867376,0.0009371929047288458,0.0001911471721631298,9.923176819716445e-05,0.00013550149469300133,0.0004939467253311519,0.003501977690190794,0.0060404506558126726,0.006189733698275149,0.006084724127054389
9.655169632829504e-05,0.000413425036026767,0.002427339685409105,0.007330930178473906,0.004423608043245474,0.000530742145122769,0.00010234436193630376,9.61470736506886e-05,0.0003383150044606831,0.0035974959638809907,0.0067917002527279335,0.006981162922969927,0.006844747907557577
0.0003707659402279934,0.006532750164982178,0.09189535431010877,0.34011640887981526,0.17564348709043118,0.010882667222323745,0.0005355592297909908,0.0001860802327233505,0.0003846358771897689,0.0041633294090314575,0.00808510119386704,0.008392391344657336,0.007983017129073141
0.002539243038672156,0.10054228696718095,0.7281764117247833,0.9667701244795621,0.8678312524411197,0.17764429972024343,0.004523405199016753,0.0009074440803822465,0.0016779748242042336,0.01814591202688396,0.03582188802287625,0.03772029744188073,0.03435021015409476
0.004093477446447397,0.20528345109768292,0.9097081979687427,0.995315123917604,0.9686126406678857,0.3507883641162805,0.00762125755215148,0.0014072542168460946,0.0026080984574376855,0.0280715019840933,0.05512343456003658,0.058250259200026334,0.052545817916204246
0.0014886475381061751,0.05287524591423938,0.5589421127182588,0.9145842225135575,0.7457084796361989,0.09941570891974807,0.0026068247107310606,0.0005695459425471028,0.0010544137404896502,0.01137704761505142,0.022444184492750284,0.02352147354298927,0.02162647141306557
0.00030959925792823387,0.004184752923934749,0.05316828498079554,0.21402401816036964,0.10808636600164195,0.007026177887052383,0.00043262334606037576,0.00018425573895537603,0.0003953034914479948,0.004121011284773252,0.007862979197479893,0.008084629976816473,0.007770950492269586
9.174574299995434e-05,0.0003120789861478324,0.0015018392428251036,0.0042856098229628594,0.002709820496775308,0.000388552593295202,9.840560837887431e-05,0.00010588946312886878,0.0003682775850829629,0.003665559390430918,0.006844912048007895,0.006986931479283314,0.0068306207351851505
0.0001572830308369707,0.00023399799117301305,0.0006514881918383536,0.0016739228384679927,0.0011099078228190423,0.0002423001035343722,0.00015183120515079317,0.0002100199791811399,0.0007119000733841717,0.004024194149204819,0.006324542613667118,0.0064137738357194305,0.006328436642309773
