0,1,2,3,4,5,6,7,8,9,10,11,12
0.00011267953884046362,0.00021850732118759323,0.0007151731272746155,0.001859559416566415,0.0012253939166382104,0.00023884522918080596,0.00010853300941519798,0.0001438005884112152,0.000496606596030118,0.0035874881629897612,0.006325961255570941,0.006440354143669576,0.006348614852828456
0.0001482192939131748,0.0008272311091878834,0.006166644075347526,0.021072049004052833,0.012099756369023251,0.0011853863619851399,0.00017321506762487619,0.00012894966991540012,0.00040057700495853624,0.00395753357346913,0.007368326178019729,0.00753555099609286,0.0073447137237285035
0.0005565601324624599,0.011863210945830208,0.17501449578798606,0.5319288155755575,0.31146142336051447,0.02100768540206693,0.0008888097310161387,0.0002456467071340356,0.00047978149104989224,0.004920243846916042,0.009506549457095542,0.009879802828406517,0.009277709386524311
0.0032867178995237036,0.13534726570823272,0.8124023042660811,0.983263035068868,0.9201088886700058,0.23686145633733446,0.006079234822370363,0.0011456953368851302,0.0021842875863790027,0.02278927430372261,0.044522614037219466,0.04698836614543145,0.04250041105817965
0.004105486993556922,0.1867039531434903,0.8900418130795301,0.9933755730100337,0.9598915636816807,0.32010441881239865,0.007618881392489359,0.0013843888111576693,0.002631643219151797,0.027414098793785185,0.05342608381928016,0.05648288189832798,0.050912973378886776
0.0010504167379768103,0.030037425545563972,0.3884507801982135,0.8063596464475444,0.5803181478719562,0.05505242284788801,0.0017463682560149266,0.00040217571462026623,0.0007676732946026114,0.008025122856356193,0.015663008746662394,0.01638982820523325,0.015197861198626107
0.0002151758079477637,0.002002429973422379,0.020836437714075198,0.08440612975105741,0.04252173527662707,0.003084763473734949,0.0002692685655945091,0.0001424334506407686,0.00036967505534731964,0.003858905485884511,0.007287755817746789,0.007515924166271648,0.00730290802986261
8.147111487642984e-05,0.0002203333308156022,0.000857984088891216,0.0022882534249105205,0.0014619714836776707,0.0002467059914766781,8.089117234506348e-05,9.402506147251319e-05,0.0003527529529470204,0.003382522464109668,0.006254843738481531,0.006430344110319152,0.006317108566040739
0.00017107246861682937,0.00023066937719154934,0.0006136478314987234,0.0015722282460621272,0.0010171201636438912,0.00022527285574271773,0.00016099218621679886,0.0002150405064737174,0.0007912716006132011,0.004140756772099475,0.006115876187428897,0.006244160088011784,0.0061386841314441595
0.0011239209028804649,0.0012369810726945718,0.003279920263383051,0.00857711602444098,0.005531661648772417,0.0012485195651411834,0.0010955564206315258,0.0013394078614384984,0.0032949679210621547,0.006963162534289815,0.007464001956569318,0.007499498055361733,0.007310482195980692
0.005963374420239307,0.0067802377279584485,0.018502898157582586,0.04748474160715119,0.031067416670500565,0.007003558278423597,0.005985893901960964,0.0054776209801698705,0.006414511633739813,0.007647680207331688,0.007741317279770761,0.00774994876933436,0.007542420981924302
0.006948419998643688,0.008048497428311143,0.022700428307805796,0.058750618269510516,0.03835251045431017,0.008445518897672151,0.007067598513718482,0.0063402134848135,0.006821523135905373,0.007723310578775766,0.007770111591906709,0.00777409313651002,0.0075665813187425785
0.006871361027806831,0.007812781720056313,0.02120736296595009,0.05395699019915952,0.03549087278591536,0.008119897924083313,0.0069814811469002536,0.006272664334454556,0.006730273823666323,0.007549594244168923,0.0075849443383660215,0.007590586646846274,0.007448356704017658
